0.380970119,0.752745020,0.251074901
0.397572362,0.875279451,0.576417569
0.329233306,0.674492315,0.763903998
0.231644304,0.577079160,0.269259107
0.835159623,0.701423522,0.437727224
0.419095169,0.804167241,0.520280276
0.884912511,0.540740433,0.502447847
0.714351107,0.807317179,0.419038389
0.416497404,0.731316003,0.223772764
0.341380210,0.787279669,0.589652197
0.314874144,0.671690751,0.773962189
0.201513656,0.616621467,0.316359357
0.907978548,0.640423887,0.461283472
0.407716601,0.796353135,0.471810317
0.920668766,0.509159038,0.494301996
0.667046114,0.772875076,0.416557604
0.418260134,0.747676103,0.273546546
0.353750975,0.790923251,0.649694652
0.298315141,0.728768528,0.794912706
0.171695004,0.650539309,0.238760794
0.812175578,0.607136803,0.430050633
0.426652580,0.856162668,0.493269903
0.895030220,0.551696658,0.538110604
0.644170150,0.756266329,0.439243179
0.405779074,0.764968914,0.284445430
0.355961348,0.833395390,0.620257416
0.371566174,0.718766113,0.780919614
0.248185979,0.624630776,0.287425985
0.845924853,0.650779914,0.397901529
0.431173369,0.892184863,0.412389892
0.877176035,0.507028693,0.497809279
0.688541427,0.743856338,0.454306635
0.412714803,0.733252937,0.305157812
0.321291112,0.819499873,0.658291915
0.269348267,0.698626569,0.844817435
0.175211685,0.663275241,0.284371037
0.879915431,0.700388676,0.442077492
0.467066533,0.795922498,0.431852939
0.826975378,0.580654694,0.515576738
0.689586982,0.813295541,0.409890572
0.372519466,0.795612192,0.255832928
0.305391380,0.749501709,0.580395706
0.300210031,0.725605505,0.765889731
0.185391946,0.622523514,0.274516056
0.781367832,0.674610136,0.450004061
0.458095654,0.799536941,0.499886224
0.797497747,0.576331226,0.436182752
0.701341758,0.809483841,0.370190509
0.350179059,0.733701995,0.352516479
0.363644329,0.764975758,0.667726114
0.350308132,0.696586069,0.838836430
0.197990643,0.582812064,0.230515391
0.813562464,0.680040453,0.466155129
0.415246412,0.822405507,0.484399366
0.831635297,0.539667536,0.444774023
0.646128863,0.691480074,0.418687324
0.329435242,0.791722298,0.207414909
0.397079638,0.797382278,0.632157165
0.318943962,0.675402463,0.862347212
0.229333453,0.597527708,0.338263055
0.890653844,0.624478658,0.462729395
0.434350540,0.809644959,0.513509185
0.923001735,0.530414657,0.481626924
0.662358128,0.794709214,0.458907112
0.401884448,0.776983178,0.244226745
0.336616443,0.818956278,0.648997811
0.341962123,0.709388483,0.795735750
0.242350498,0.610718687,0.301196775
0.848881022,0.635975974,0.450014398
0.428691659,0.836659480,0.498989335
0.858087618,0.527198898,0.440430433
0.657201240,0.786979392,0.476929976
0.469172434,0.771238906,0.273948638
0.323120730,0.817294375,0.641477022
0.248791401,0.680301691,0.770603792
0.168717044,0.583291072,0.311388660
0.865421528,0.690784295,0.432905896
0.445522827,0.854991968,0.490002717
0.879921319,0.545637117,0.447783096
0.668519190,0.773239716,0.426675533
0.419670239,0.735432646,0.227825647
0.338508268,0.849525422,0.575612931
0.290967448,0.696612695,0.847185651
0.226579019,0.634949171,0.245513007
0.847097996,0.713272654,0.429547839
0.390109500,0.798747439,0.513626317
0.882259050,0.575154169,0.498539629
0.697714465,0.748979167,0.377083745
0.463614665,0.783092389,0.253067699
0.364541141,0.873889433,0.613948959
0.359630588,0.684803294,0.766573271
0.169175071,0.632001988,0.289728200
0.888090570,0.654714415,0.496140858
0.436925583,0.857259707,0.474761058
0.837499822,0.561707926,0.505366397
0.709851594,0.839254512,0.478892997
0.379681751,0.724420284,0.238931081
0.333735528,0.817874221,0.677300916
0.290532805,0.748698661,0.808697217
0.215041651,0.579416450,0.362455358
0.809878296,0.674228732,0.451957327
0.503884050,0.803320902,0.502984410
0.947022097,0.541721916,0.480666082
0.655944086,0.809083009,0.413106574
0.433694034,0.776976324,0.290474933
0.372801917,0.806260011,0.605411152
0.352312488,0.712965012,0.813444617
0.258455651,0.598347513,0.332464895
0.854394559,0.721243773,0.427663088
0.351246377,0.718382886,0.482972814
0.884869237,0.548289154,0.509687765
0.669449546,0.764811280,0.412845677
0.419407298,0.795338002,0.229198156
0.254652915,0.818040316,0.598722322
0.389308832,0.726590043,0.672605034
0.188931916,0.590475902,0.226229774
0.919224141,0.652420229,0.427542959
0.453464112,0.899649417,0.457754426
0.870945370,0.556735138,0.476616641
0.626476378,0.865869125,0.409259599
0.412837126,0.696248302,0.227609856
0.325484539,0.810788513,0.634376952
0.335647009,0.695646492,0.810762709
0.200334392,0.638726385,0.236058956
0.875922416,0.652209073,0.406242797
0.392791768,0.822483368,0.552651395
0.875730791,0.542090762,0.390809698
0.607008237,0.766682602,0.444219495
0.415752632,0.750426327,0.289904854
0.342694438,0.885407964,0.653459722
0.369691562,0.769494906,0.731714362
0.188931400,0.576392735,0.284683813
0.892123128,0.660867437,0.429342586
0.422783548,0.878912531,0.438821062
0.854356069,0.587739134,0.464200300
0.659696020,0.775554222,0.432960237
0.365802652,0.799080173,0.351955420
0.363766400,0.785960187,0.568401152
0.360233039,0.653730383,0.831875434
0.243655437,0.604669065,0.307622759
0.892380139,0.655120043,0.435854210
0.412691194,0.820942299,0.508412242
0.921845289,0.494177504,0.474944132
0.666210827,0.828202761,0.440639673
0.389924325,0.755423603,0.290880769
0.371870314,0.870763199,0.638015245
0.338860696,0.721398668,0.797189914
0.184942680,0.612857271,0.294929048
0.831588453,0.649220544,0.460253030
0.402877436,0.874817967,0.461545402
0.903301574,0.538450760,0.416892604
0.661979719,0.820277428,0.492922727
0.415916521,0.700041657,0.304241878
0.371901559,0.834598262,0.618683001
0.339479732,0.700592171,0.803424385
0.214276371,0.597862156,0.287684580
0.870387318,0.645948694,0.442296199
0.400508899,0.830668164,0.471151116
0.843181138,0.519769067,0.490021783
0.684593868,0.768248186,0.404904653
0.315772369,0.687339874,0.265737541
0.362846885,0.814821408,0.635400633
0.325569345,0.652773514,0.762028816
0.225286438,0.582387166,0.313565425
0.819084452,0.689013196,0.463196690
0.402695776,0.876072259,0.459375580
0.850812675,0.528328113,0.471938657
0.655209824,0.782846735,0.450476784
0.429544443,0.795365798,0.264388340
0.322322100,0.880404296,0.594429944
0.346805204,0.696717326,0.845656732
0.181404756,0.670743550,0.257970363
0.796413621,0.713882088,0.432145575
0.469625812,0.882474394,0.449148326
0.828722117,0.569430561,0.432870148
0.612086496,0.821321953,0.446429969
0.397426336,0.770118840,0.334332328
0.386774286,0.841240771,0.604806759
0.284322466,0.717917171,0.826049225
0.254071096,0.652732432,0.242557443
0.862886370,0.709074190,0.448904756
0.418542899,0.832126285,0.432231590
0.885404442,0.516680148,0.517513542
0.688211052,0.856571985,0.446704817
0.464119852,0.743897014,0.305813875
0.357993732,0.872150648,0.606471990
0.356352351,0.787798727,0.842811549
0.204638434,0.610396219,0.271489051
0.791572977,0.623801367,0.420254301
0.453931217,0.778397858,0.393429953
0.854908358,0.577407146,0.452236143
0.703336410,0.837565372,0.470553492
0.449065876,0.740751687,0.259825957
0.430586722,0.820117137,0.683085112
0.297251192,0.660378364,0.779693505
0.216574976,0.680670411,0.241081307
0.868790145,0.664857111,0.396131130
0.411621876,0.830223674,0.472390549
0.834038164,0.581016871,0.484292162
0.658866088,0.804725546,0.465322777
0.434512256,0.781877336,0.223787030
0.354282852,0.836927744,0.655568643
0.301950504,0.602052356,0.757840740
0.154792266,0.631560952,0.245244286
0.825300388,0.605817738,0.418697538
0.414991333,0.786903238,0.440689585
0.867619814,0.522888289,0.527614409
0.588097603,0.815914857,0.435420894
0.440269860,0.785890326,0.324556209
0.346297585,0.761042445,0.603725430
0.257000972,0.705563837,0.849983133
0.247246000,0.643884471,0.279328993
0.871005372,0.714055654,0.448788833
0.383023442,0.876888893,0.498402895
0.920434146,0.493800066,0.389477805
0.669430803,0.805531538,0.414380317
0.349685661,0.757987869,0.312783555
0.353943582,0.786900724,0.605473730
0.260996284,0.730564403,0.769703964
0.216925383,0.587029329,0.233217418
0.879181008,0.702337192,0.425019820
0.360650335,0.851565696,0.506873294
0.807979976,0.558222936,0.465735023
0.602241981,0.827011205,0.423241930
0.488385475,0.766965555,0.182417119
0.377788415,0.787905992,0.599302063
0.316858851,0.704234087,0.797152531
0.237760600,0.553020385,0.293475042
0.794320090,0.652299911,0.474411287
0.429394973,0.790088680,0.453473304
0.866911615,0.544397803,0.467094013
0.660173542,0.789837443,0.437586466
0.415777235,0.788367872,0.231808733
0.334041010,0.844846455,0.598858893
0.390004616,0.752128706,0.813459519
0.231930098,0.591202081,0.203210733
0.866645737,0.690779438,0.370323108
0.464594911,0.821900078,0.463604058
0.928413920,0.510520868,0.462727521
0.682886262,0.850640295,0.503289317
0.400799902,0.776550570,0.287213359
0.362947858,0.787535747,0.629414980
0.318773099,0.694983282,0.772470608
0.176907047,0.606818267,0.251408564
0.825784049,0.659201757,0.416069507
0.429750549,0.784723545,0.483123004
0.928678990,0.549791907,0.529509431
0.699033706,0.692688879,0.408598909
0.416007527,0.749117257,0.304510035
0.362549816,0.806163560,0.609181147
0.352748258,0.733130050,0.794505884
0.157906521,0.581387410,0.322344533
0.884743683,0.641488366,0.468720789
0.456739742,0.794561717,0.532720270
0.843045837,0.588003641,0.508620706
0.670296750,0.712863921,0.466096827
0.429221720,0.716363531,0.279343170
0.339093632,0.845028708,0.656148875
0.318849976,0.795321283,0.840115554
0.251337551,0.570101372,0.236595934
0.858701951,0.565694489,0.441313350
0.415590937,0.807610273,0.477720881
0.887332985,0.609537991,0.532745346
0.696494113,0.786677286,0.453544725
0.359241924,0.765529007,0.266894437
0.306857121,0.802325087,0.622168370
0.345150130,0.743164487,0.794124841
0.198942260,0.645014081,0.248877390
0.830380178,0.627742394,0.478808046
0.359992623,0.811004769,0.450006259
0.901670717,0.545000802,0.479889800
0.726863797,0.773761206,0.465105772
0.335519781,0.715557146,0.208486450
0.344724153,0.804349872,0.586887925
0.370570868,0.715417491,0.763432763
0.212159480,0.570825027,0.278597050
0.880375160,0.671064194,0.388029980
0.406155770,0.763953424,0.473884068
0.898458716,0.606128305,0.510147664
0.737433954,0.796480061,0.425361540
0.435327440,0.764610139,0.280585503
0.411074659,0.751510432,0.628372852
0.346381894,0.713429751,0.808327746
0.132846994,0.654175762,0.264571486
0.817943621,0.678652636,0.439250152
0.381404535,0.800622658,0.507374696
0.891390372,0.577474828,0.475222889
0.677550767,0.783192044,0.447472866
0.434433737,0.708193923,0.282394171
0.424900859,0.835072194,0.598023627
0.351374760,0.712425411,0.746716016
0.193280565,0.636723455,0.230524908
0.877438734,0.692431266,0.419717188
0.435303932,0.749297164,0.530533757
0.906168712,0.575490229,0.550486183
0.624661541,0.758242590,0.393556950
0.428966000,0.767529050,0.234863895
0.329895846,0.830267966,0.619588197
0.366370348,0.735138639,0.821045143
0.193037975,0.622312218,0.322033372
0.816640370,0.702525570,0.452258332
0.384820820,0.770995919,0.496529555
0.849216201,0.552276852,0.478893797
0.672493588,0.809124599,0.411314471
0.370310925,0.749148841,0.224163629
0.346974370,0.830914316,0.602612819
0.305864033,0.704180522,0.842209634
0.221126087,0.613658579,0.269986092
0.844206726,0.627722445,0.422262062
0.446699009,0.794422464,0.412551438
0.834239393,0.494553062,0.502070602
0.676162399,0.758891006,0.436884078
0.414641163,0.833760093,0.258947337
0.275923592,0.826020106,0.604645962
0.299624617,0.675184374,0.766798320
0.218589069,0.645033351,0.282050435
0.847311069,0.696539415,0.417485728
0.456057671,0.804063631,0.424572909
0.905151409,0.507375823,0.523239842
0.664453767,0.738179931,0.496537960
0.422146919,0.738678494,0.290332327
0.360010542,0.821483916,0.642421131
0.326826727,0.748791036,0.795290427
0.205269370,0.599406617,0.259156959
0.904427104,0.689932282,0.426741898
0.449472067,0.803990544,0.463422569
0.874491273,0.567656752,0.449812404
0.651895414,0.779557703,0.481009734
0.455702611,0.715686518,0.241338280
0.338540112,0.723199363,0.676788683
0.344566904,0.719222274,0.862130484
0.238354553,0.619292793,0.219346836
0.890150265,0.649045050,0.463289499
0.418148574,0.773340762,0.379334825
0.874810349,0.558363264,0.444605220
0.668114534,0.728549718,0.516001936
0.379512222,0.797612032,0.259510095
0.406172054,0.822073525,0.693734891
0.305963132,0.683464591,0.827593978
0.268003910,0.549864129,0.279287659
0.856020676,0.737779174,0.490750418
0.412223863,0.820971855,0.491894544
0.865829548,0.603075167,0.469288991
0.658219877,0.780434480,0.463973379
0.378689285,0.795610003,0.222788772
0.367771230,0.824471949,0.594702952
0.317482916,0.633898504,0.833009488
0.158141942,0.544687222,0.244440794
0.868701004,0.633706008,0.410279352
0.427887307,0.829965643,0.484370522
0.867416261,0.570147631,0.429794374
0.678773943,0.828757708,0.464172532
0.410324939,0.736984392,0.249417552
0.367377824,0.904805366,0.675078537
0.323921913,0.726458805,0.772988310
0.215264184,0.626407845,0.283397228
0.899669332,0.698375230,0.490314070
0.365685770,0.815810074,0.455780937
0.818700032,0.529377715,0.493092740
0.655494912,0.800936824,0.474330030
0.397128298,0.690143539,0.197909777
0.361853557,0.885652637,0.664044966
0.316744112,0.732526736,0.734882860
0.200861119,0.633053176,0.273852707
0.917936509,0.598275604,0.476881218
0.397066602,0.783554515,0.531194311
0.863808758,0.510683230,0.477963330
0.635992437,0.743701341,0.477350409
0.423393371,0.743599988,0.214442614
0.306818615,0.855250427,0.637803977
0.272111260,0.734599576,0.810244116
0.150569982,0.649832639,0.253108283
0.839981402,0.671040274,0.417650403
0.380679758,0.786103429,0.478748942
0.911581043,0.506653774,0.456313977
0.662839187,0.829951525,0.464315014
0.386970078,0.703914860,0.281916448
0.337831919,0.872306717,0.680317906
0.328552939,0.700578497,0.790957872
0.223351868,0.645621620,0.255630536
0.846479055,0.640891458,0.436913897
0.445141043,0.808236605,0.499992758
0.869015517,0.529334165,0.464557672
0.635344168,0.828351060,0.444421389
0.414465001,0.693626391,0.273338966
0.359914187,0.805700288,0.646662893
0.326274118,0.726460735,0.757589189
0.186341269,0.580522267,0.307518958
0.857922736,0.654057873,0.412777070
0.456773557,0.811242442,0.451252327
0.870606113,0.576331195,0.503670442
0.623472667,0.819249525,0.489690389
0.314934494,0.805547972,0.250922887
0.389589515,0.817198815,0.644332904
0.300081878,0.726710103,0.829252043
0.220271074,0.619473250,0.282059603
0.867529182,0.709846927,0.498057345
0.446418269,0.796769412,0.483644072
0.878679208,0.490591403,0.457615359
0.624678527,0.773132146,0.454870196
0.409317917,0.750444442,0.213914610
0.339658158,0.804284153,0.639095478
0.316388541,0.728307362,0.753431016
0.279795739,0.643186129,0.238437254
0.782086689,0.720758640,0.367790581
0.431473264,0.858232354,0.521324523
0.899719818,0.652335505,0.463333861
0.738518774,0.757374900,0.397475261
0.442604119,0.823143595,0.271677184
0.291978492,0.847334849,0.587929992
0.366362142,0.701182990,0.813791775
0.185608168,0.559248738,0.228966891
0.850777024,0.645763677,0.425248900
0.530542676,0.871748199,0.523570894
0.840889404,0.582612608,0.421545228
0.690845422,0.830753789,0.475497296
0.391406010,0.766394907,0.268650592
0.386170862,0.852367239,0.566817635
0.265438473,0.718750453,0.816594827
0.242434076,0.658357944,0.247504490
0.899919687,0.702087485,0.493973457
0.459297294,0.806990324,0.432208628
0.917923192,0.546418997,0.532133203
0.755330804,0.730274027,0.445614883
0.458142903,0.831368893,0.275497008
0.341811307,0.885469334,0.704996026
0.337173752,0.655574846,0.789132769
0.169674471,0.603268766,0.275247552
0.912780093,0.686739225,0.479081917
0.467070964,0.729374600,0.502185917
0.783363276,0.593019193,0.503095772
0.734065239,0.807156356,0.489247624
0.383013760,0.786964852,0.313692940
0.346227819,0.804402372,0.591747718
0.313564577,0.726670422,0.829532257
0.202794011,0.686790866,0.290940819
0.840501930,0.691564033,0.422956360
0.503567000,0.813280184,0.436551280
0.934414492,0.499990905,0.392685352
0.664206896,0.824131403,0.504638770
0.419451072,0.725404173,0.247356651
0.269042753,0.806121074,0.588893668
0.312733874,0.644881322,0.789807601
0.221890399,0.580863235,0.216787670
0.900933462,0.709423975,0.482966434
0.455609760,0.812984014,0.492144823
0.832515852,0.504722016,0.484310410
0.693317270,0.790383815,0.494508736
0.415674721,0.760871517,0.281949825
0.302151825,0.839550606,0.682984404
0.330700105,0.725880613,0.838269628
0.200643789,0.659721189,0.306194093
0.867673030,0.658109366,0.426182054
0.413520331,0.844386425,0.427715090
0.869361278,0.484561093,0.450613300
0.679323147,0.862087277,0.447749858
0.364711539,0.745635170,0.251275411
0.296506693,0.885054336,0.621085261
0.364004483,0.699948379,0.731347492
0.227180457,0.641034202,0.265755983
0.897764551,0.653160268,0.415513064
0.470930953,0.814383603,0.503267641
0.802361521,0.537421604,0.502058170
0.636084970,0.799571577,0.507969194
0.371218474,0.718319397,0.238496045
0.328032022,0.843304142,0.631845665
0.331075128,0.693297624,0.809338826
0.155852223,0.586505412,0.292511942
0.850023245,0.678953633,0.445363989
0.453292963,0.830686013,0.433816826
0.851211117,0.516831167,0.435552410
0.672253112,0.814661738,0.416074771
0.304991126,0.749453394,0.212940796
0.383444155,0.818760237,0.619960503
0.362359353,0.711185791,0.858510308
0.197687679,0.664848366,0.273419395
0.877490815,0.614507404,0.470602036
0.396272112,0.834261424,0.413873647
0.912052237,0.480861736,0.445734793
0.701377940,0.840036424,0.418143529
0.374778271,0.824187680,0.334161667
0.314913634,0.835929360,0.640004264
0.320337531,0.728878376,0.849086263
0.250339317,0.619620683,0.230890930
0.860357829,0.572910530,0.409643288
0.417956155,0.835135377,0.508243311
0.867607204,0.502742934,0.465111491
0.657169865,0.808772708,0.476148667
0.395352536,0.784360511,0.256487386
0.371612483,0.861813348,0.648381161
0.324212567,0.700660813,0.825471817
0.259105279,0.598445774,0.245718530
0.881606985,0.699960452,0.389796711
0.508568022,0.869459637,0.525933577
0.914699886,0.546974727,0.437090655
0.663905660,0.807181730,0.434464633
0.331335027,0.792343536,0.225136343
0.360017755,0.762049657,0.664411509
0.385674823,0.753882485,0.834201995
0.155688678,0.560215057,0.254309992
0.806915420,0.690706693,0.431151392
0.387749720,0.811234238,0.466507603
0.837070321,0.524652087,0.474275257
0.651329099,0.751032167,0.466289747
0.454993917,0.780598721,0.293349166
0.347257628,0.824258764,0.575633454
0.385051444,0.677096777,0.888569648
0.232791689,0.595788734,0.252665500
0.795711068,0.679261408,0.432883867
0.424456867,0.807506828,0.410828830
0.887620711,0.567667695,0.481543922
0.688042677,0.829139846,0.429084122
0.408834770,0.758124698,0.296012377
0.390900361,0.841596139,0.647334871
0.342317601,0.668029827,0.816123622
0.239020892,0.619970938,0.287853503
0.907763538,0.710768741,0.439981206
0.442252378,0.854124941,0.461875514
0.878562485,0.540403555,0.492628079
0.693169715,0.810392353,0.460737746
0.363772918,0.743337479,0.204921848
0.372983481,0.860005044,0.600871904
0.310584879,0.749747873,0.847286836
0.216719262,0.592640332,0.271361811
0.842362873,0.687413461,0.490437202
0.356046919,0.829657359,0.513654707
0.822447342,0.594104885,0.456178870
0.689683043,0.868070619,0.463590061
0.471179608,0.755993832,0.281940087
0.362150817,0.822338283,0.660779837
0.268596586,0.696578619,0.775629626
0.216769537,0.600984129,0.255647325
0.792146527,0.660893157,0.392681466
0.444532653,0.826006656,0.458106536
0.830936873,0.627438149,0.511885415
0.651853592,0.788288198,0.491109177
0.390917284,0.735296753,0.308461016
0.316708157,0.809427314,0.622759844
0.379463405,0.731890754,0.823336493
0.224209355,0.570264673,0.240068771
0.838745995,0.630877299,0.470003456
0.440593974,0.794461939,0.507274572
0.942049863,0.539839620,0.439135232
0.632648134,0.790011079,0.439263333
0.424784366,0.700931231,0.258452102
0.346988208,0.836586411,0.635973947
0.308437352,0.656330751,0.802400621
0.235433191,0.558576307,0.294026649
0.778341708,0.729366298,0.509721681
0.387151649,0.847926755,0.476181887
0.909703675,0.544265197,0.509693932
0.651032804,0.872772249,0.375466532
0.407865337,0.713098161,0.273309095
0.329803421,0.748534856,0.599160659
0.331639573,0.626379336,0.853951033
0.264078597,0.606561785,0.303858465
0.878051798,0.654930207,0.431237171
0.422049924,0.815046456,0.481260349
0.880345699,0.518866993,0.468109760
0.651391885,0.851530463,0.467912728
0.439674286,0.764300584,0.212369311
0.418870465,0.822263445,0.609627840
0.304268296,0.636051096,0.819200635
0.197121882,0.606433418,0.240618840
0.824912425,0.591894137,0.458178707
0.436258399,0.790692768,0.454539508
0.816689016,0.578611649,0.481918637
0.661323456,0.723068905,0.427918109
0.377115126,0.862281898,0.284538382
0.331794211,0.843477711,0.683039277
0.333688849,0.702491169,0.860771374
0.212739450,0.647007082,0.263486662
0.807594789,0.637482730,0.419100600
0.340958870,0.802742962,0.430567040
0.920371131,0.512823707,0.500579946
0.615848080,0.806227078,0.481131125
0.360529283,0.738103289,0.267272511
0.327692569,0.798401055,0.658949010
0.299762174,0.717754613,0.823165255
0.318930321,0.579082983,0.278177202
0.843412335,0.695085644,0.447771938
0.498349430,0.849723233,0.507264595
0.788682742,0.518315836,0.496854928
0.632044477,0.744549708,0.430319677
0.371628866,0.763729334,0.252070630
0.328953843,0.789610400,0.670238697
0.383692664,0.698369093,0.879884766
0.172322744,0.631307378,0.296718950
0.806447956,0.705841527,0.415954050
0.420504166,0.854082978,0.460968569
0.840903041,0.563393705,0.472499482
0.683386535,0.801813653,0.492725431
0.388983597,0.772097214,0.279621284
0.318748060,0.825766414,0.608420014
0.287672479,0.652994233,0.843131806
0.137629336,0.597915381,0.261069048
0.872076942,0.737966184,0.462579310
0.470331273,0.896908535,0.404112864
0.888862356,0.563865818,0.396739395
0.661116930,0.773147201,0.461997161
0.431377235,0.746097121,0.266287033
0.418471350,0.826201953,0.602149237
0.296904721,0.675456018,0.852195575
0.183994782,0.567625340,0.313477180
0.877845425,0.631339276,0.430782686
0.405259391,0.845354399,0.433841278
0.859146006,0.591172709,0.425704535
0.683614909,0.795702966,0.457406952
0.412705673,0.788828187,0.196921508
0.313604490,0.809841106,0.601628120
0.335440312,0.689895467,0.825988536
0.228653393,0.629071694,0.191305377
0.945262315,0.735771553,0.511642938
0.421878778,0.877193829,0.479483121
0.950438607,0.474263578,0.475937872
0.580013665,0.781394668,0.445519977
0.346200429,0.827402851,0.214261218
0.389379968,0.837731108,0.615617543
0.357538622,0.748798079,0.875669468
0.221231531,0.629701543,0.245279450
0.887025118,0.688597533,0.417231896
0.450965624,0.827804983,0.477663973
0.807713116,0.542243272,0.449718966
0.665448577,0.762859229,0.436474746
0.454673245,0.758891892,0.282665808
0.376705732,0.851463402,0.637019022
0.295205015,0.678187327,0.801370715
0.155444490,0.602648751,0.266187547
0.853971149,0.649074228,0.445744143
0.456901891,0.847549958,0.463035920
0.919695516,0.541761553,0.544901851
0.658539344,0.831359944,0.460009480
0.398979109,0.748734022,0.203286060
0.351215112,0.831668402,0.623375119
0.362199860,0.697124663,0.836791558
0.131770522,0.568623038,0.211610102
0.906686584,0.660834692,0.392088203
0.350062098,0.756876779,0.468920089
0.833452766,0.600049248,0.513589864
0.586575927,0.855748172,0.438294882
0.397916151,0.784595394,0.284318146
0.350140534,0.851490525,0.634933248
0.335106736,0.710497042,0.890154876
0.133990516,0.584186563,0.228455684
0.765701284,0.654731952,0.425274504
0.458368814,0.865701831,0.459130159
0.827786354,0.556184244,0.509541794
0.749574466,0.828123437,0.485701240
0.399395824,0.761822640,0.226835551
0.329777418,0.884345274,0.591031769
0.297591382,0.722009922,0.803080146
0.145771979,0.613885400,0.304856177
0.873285057,0.731572908,0.479232080
0.443042262,0.780981962,0.466097258
0.902843828,0.540076051,0.498933601
0.621595012,0.786678391,0.411769917
0.404078367,0.792472521,0.211756664
0.383937991,0.840236479,0.641313786
0.269709427,0.678109113,0.782451966
0.229035979,0.633193041,0.224482464
0.829649404,0.701207373,0.459358969
0.400277953,0.845168596,0.456321917
0.870058744,0.557510977,0.480425270
0.691654492,0.872167843,0.478344259
0.395879811,0.774350590,0.242372750
0.277984887,0.852647650,0.637958964
0.309887665,0.698496004,0.853298305
0.220636376,0.593176760,0.316002832
0.879551964,0.663831181,0.428468870
0.522895378,0.795880074,0.519393824
0.878740289,0.562824886,0.454798285
0.646868997,0.842118185,0.421583275
0.416000224,0.765107032,0.286304899
0.387051479,0.833890335,0.674114672
0.297163095,0.722400903,0.836119091
0.234577389,0.569333061,0.172101631
0.842508444,0.664613062,0.371980969
0.451697582,0.830063484,0.529611128
0.864459015,0.569906916,0.481560067
0.616258647,0.764756141,0.434397212
0.377372822,0.766626266,0.305469352
0.324464771,0.819422161,0.690216682
0.408322344,0.720843666,0.816832449
0.242752512,0.576085439,0.285389573
0.836422309,0.692584951,0.474983857
0.470484416,0.776885763,0.513284585
0.916697004,0.614248005,0.473248294
0.669684719,0.781583854,0.414099512
0.338265422,0.829529083,0.256914699
0.409136479,0.785846909,0.589399185
0.306371556,0.726616896,0.835625369
0.203520304,0.572979066,0.246870958
0.886498670,0.671506058,0.431662990
0.429219343,0.793945825,0.498130149
0.903564686,0.491005402,0.443437176
0.690827593,0.776161172,0.441383476
0.380365880,0.720177981,0.234012505
0.347011047,0.877421993,0.657758187
0.311612437,0.686712373,0.820345685
0.169011432,0.635222867,0.251959717
0.826759479,0.654901540,0.433832767
0.447662390,0.844247511,0.435291558
0.830902333,0.618724106,0.513083772
0.757167387,0.784506866,0.449547336
0.418304332,0.756754514,0.322302237
0.366571850,0.827540409,0.655178567
0.322218784,0.694931193,0.791317149
0.245925789,0.643585018,0.229894990
0.818757961,0.751034452,0.443485902
0.426711788,0.855983906,0.509102167
0.873697347,0.551172752,0.480183598
0.633805428,0.770869523,0.526691956
0.399250177,0.749804771,0.240159092
0.299934519,0.840322978,0.590230571
0.297535533,0.713554309,0.854335104
0.190027915,0.639325796,0.275730139
0.910292534,0.661500236,0.439245467
0.482733192,0.771367063,0.500450828
0.844962928,0.519008545,0.505281908
0.630819429,0.854832700,0.456079366
0.460914639,0.769822354,0.273734800
0.353797247,0.823787349,0.566559578
0.398035425,0.674266182,0.814315861
0.203287192,0.631918137,0.239834513
0.915274190,0.634694520,0.455706132
0.491047215,0.820579656,0.484927344
0.906217706,0.654668204,0.440386521
0.672382867,0.768606040,0.381464294
0.397649448,0.798020842,0.247159282
0.390612010,0.795839686,0.669162319
0.354158175,0.728106712,0.856353194
0.192581335,0.592890432,0.266055514
0.789691395,0.685425893,0.439729330
0.367665707,0.807885867,0.434385291
0.868692105,0.566555161,0.515928689
0.657733619,0.805780632,0.451258650
0.427085414,0.756354070,0.258424082
0.309565593,0.838042048,0.728293751
0.317104869,0.697145070,0.840640093
0.195482631,0.617532140,0.232603709
0.786245582,0.748478367,0.416802234
0.436153046,0.785588355,0.431119917
0.879968223,0.501251013,0.451150677
0.542686256,0.886486620,0.477039521
0.398730820,0.792922882,0.299052524
0.379040820,0.791545625,0.645460778
0.314282028,0.704429967,0.835961316
0.148749212,0.518974560,0.231511563
0.850367079,0.662800264,0.445138635
0.460606198,0.822545533,0.426165108
0.854733318,0.465601865,0.385253052
0.673279797,0.768797482,0.402811392
0.442217335,0.737974780,0.272032071
0.397579389,0.835059424,0.661936875
0.362016136,0.711444236,0.803393805
0.201584567,0.594026133,0.264018877
0.806091678,0.689482463,0.436628274
0.445366535,0.859762308,0.437845725
0.868959147,0.594585002,0.463094884
0.669832878,0.790877601,0.441643524
0.398654947,0.763139056,0.228674255
0.359700592,0.827810730,0.601434079
0.325916761,0.773065711,0.767336328
0.166337417,0.585122266,0.316732862
0.827437340,0.713138209,0.396353728
0.453250648,0.796624817,0.445801902
0.879473485,0.589132955,0.524180998
0.616538175,0.791148717,0.461631606
0.391630809,0.778819929,0.198908496
0.363223720,0.816455924,0.674081547
0.315235559,0.689644890,0.836089717
0.145562197,0.570172837,0.304544405
0.826985666,0.643466232,0.486951582
0.404475066,0.806212550,0.436498498
0.877220386,0.519534897,0.460091744
0.640176814,0.794719109,0.410113490
0.428119883,0.708696218,0.242129915
