0.892199205,0.555356006,0.124006807
0.975313055,0.830747732,0.451449614
0.714684895,0.916763030,0.146059931
0.957617873,0.952245947,0.829877290
0.320372166,0.575395948,0.000952004
0.258911871,0.011286247,0.265515769
0.772095152,0.671464440,0.206668734
0.149626809,0.600350852,0.328338248
0.513057189,0.552734502,0.462034131
0.539732368,0.091483443,0.545030208
0.318552241,0.836280651,0.412592378
0.802688628,0.167732945,0.024050156
0.406458616,0.633411331,0.103764491
0.040991487,0.875336509,0.450023664
0.856805960,0.251433192,0.897256716
0.627708104,0.324309989,0.783437503
0.124712975,0.630563220,0.066444884
0.638434470,0.261530704,0.877467285
0.022575141,0.973959037,0.238021667
0.124662631,0.102033870,0.767109761
0.372704867,0.775242628,0.191275260
0.926074669,0.075298418,0.790627722
0.180629547,0.131712482,0.122800667
0.355378482,0.507426228,0.192650840
0.237615778,0.235807376,0.594059627
0.353700440,0.268685840,0.279709701
0.784676427,0.390104929,0.625929785
0.180353496,0.308864421,0.069633905
0.784083214,0.750460403,0.192351008
0.916922967,0.500780273,0.212117981
0.975359539,0.814822450,0.208466396
0.331037293,0.104147917,0.967799369
0.196114298,0.726034444,0.282600343
0.020325908,0.952011189,0.081187248
0.822274574,0.347055789,0.705974126
0.541127323,0.609256205,0.829616912
0.288444689,0.217716325,0.316815408
0.727870303,0.252061119,0.964437147
0.478640558,0.573302229,0.564143000
0.243258604,0.117139088,0.689198685
0.330461477,0.029158616,0.951851842
0.623130337,0.678611074,0.480478519
0.208969868,0.988888436,0.278600433
0.659486957,0.725174602,0.679244424
0.529756754,0.082794975,0.669449657
0.811455457,0.730315551,0.329613328
0.808638490,0.071816846,0.722264628
0.644052256,0.984350681,0.065253753
0.594032655,0.683801380,0.966483353
0.410773481,0.099076106,0.890446371
0.196233691,0.215700110,0.073427492
0.099274803,0.306649023,0.923606353
0.059113000,0.615842920,0.174118305
0.836364554,0.711709542,0.668404008
0.189797619,0.899918226,0.134282316
0.409519338,0.703268655,0.530690841
0.381454279,0.500519321,0.344763325
0.686942494,0.464575764,0.733927737
0.155566034,0.478305347,0.703767151
0.770900383,0.924951973,0.898647127
0.340504694,0.498358898,0.676400492
0.367650229,0.726926146,0.477242288
0.172396465,0.375322070,0.983195196
0.048795201,0.360232390,0.134249096
0.851136135,0.946660873,0.066593665
0.092800361,0.558677272,0.002775451
0.406707238,0.289547219,0.889799565
0.654355761,0.326843084,0.790601921
0.512647571,0.976909464,0.323403110
0.055398187,0.491514037,0.160297256
0.171274435,0.866706810,0.397644899
0.204890365,0.598645839,0.642948053
0.502060575,0.245227545,0.023792628
0.801996301,0.506004840,0.493209983
0.859625918,0.179266973,0.164916015
0.772535580,0.998807728,0.122365140
0.510415320,0.819037252,0.917142963
0.661882843,0.838214735,0.828640709
0.629493899,0.901753488,0.144564446
0.016616078,0.355871518,0.533718735
0.012194096,0.380692610,0.880064649
0.876530967,0.634568154,0.577992631
0.786895291,0.576594018,0.227461769
0.158238279,0.884591007,0.681967791
0.654769908,0.816969162,0.507477288
0.813496666,0.747907760,0.983299736
0.387714342,0.061376063,0.665074389
0.429395514,0.661427371,0.627065182
0.877431412,0.180808260,0.254190091
0.155455457,0.812419852,0.333760622
0.040156527,0.245557445,0.706270378
0.972593962,0.045618601,0.761816994
0.698253781,0.172642124,0.420015427
0.800880013,0.701753007,0.730752703
0.287723644,0.156837865,0.936259276
0.171661557,0.064374794,0.350584083
0.201554195,0.659243075,0.396021503
0.004376851,0.810072444,0.292294202
0.701143900,0.301837679,0.755671465
0.743920823,0.561694918,0.376390064
0.237822499,0.112771636,0.695373423
0.150026982,0.933328873,0.251932548
0.006982547,0.578216148,0.479618184
0.384697955,0.701616674,0.112859919
0.337675865,0.620072643,0.241218056
0.337808264,0.025583371,0.018202904
0.979647429,0.432338306,0.140869559
0.004021420,0.166044895,0.363757196
0.743759711,0.098650038,0.927189273
0.501381967,0.592900374,0.547557426
0.089297368,0.844225214,0.594049806
0.012653941,0.625247306,0.820132997
0.858388155,0.338113462,0.769941452
0.173224025,0.346258093,0.285086121
0.955938025,0.039764032,0.266775697
0.183458926,0.773912338,0.952696356
0.678483141,0.645629129,0.921359507
0.924439464,0.202467598,0.737024171
0.236894897,0.483818470,0.454214170
0.013718006,0.738757980,0.371960633
0.326129582,0.955313951,0.790256372
0.982313394,0.652150561,0.366895890
0.272679349,0.250631842,0.583241257
0.464926958,0.322602820,0.196165488
0.305354999,0.462943621,0.440605779
0.676675660,0.727571113,0.937941982
0.860403346,0.849775995,0.286910076
0.135451438,0.214246435,0.637364826
0.233069376,0.290013250,0.717463004
0.795064623,0.079501546,0.135024382
0.250059674,0.508794009,0.037090205
0.578173196,0.094208056,0.670765048
0.229189443,0.552740724,0.264808517
0.561042933,0.545974428,0.123871851
0.023271831,0.932482114,0.076289260
0.246859835,0.643476876,0.874530329
0.014799811,0.258536258,0.140245045
0.153710282,0.868056002,0.935083966
0.876238138,0.707441810,0.175714283
0.670957205,0.349972803,0.229427354
0.559985687,0.178698235,0.809258795
0.732263239,0.815213758,0.409152761
0.697289760,0.784312977,0.599634100
0.112026407,0.472435805,0.227216767
0.476807476,0.557645570,0.754806709
0.255907309,0.634896798,0.921215384
0.225812612,0.404888492,0.150423273
0.221148278,0.271923417,0.110053104
0.452597684,0.138854452,0.258599449
0.428930147,0.097848212,0.213410942
0.451633619,0.499155911,0.294072595
0.521863175,0.759215877,0.129127410
0.217608161,0.317890037,0.588904359
0.176017739,0.153399686,0.116201981
0.111448870,0.936844120,0.072792110
0.337700182,0.534556657,0.328006707
0.853573971,0.135673223,0.661088723
0.059658291,0.907593417,0.103910102
0.060319533,0.856389849,0.010656280
0.352369860,0.628792291,0.874494221
0.715602604,0.016869991,0.051504269
0.103774805,0.906681261,0.625613105
0.227650019,0.428260380,0.723655187
0.765754526,0.977636848,0.603190344
0.194332295,0.958045565,0.185853928
0.142149737,0.268233090,0.372430710
0.540007425,0.176680914,0.146308444
0.889594766,0.765125977,0.635848385
0.105318184,0.526447058,0.506542653
0.332711321,0.267941689,0.766122849
0.741413629,0.771366042,0.455134369
0.765625613,0.804408523,0.752159351
0.513545045,0.902137490,0.783124783
0.923167303,0.249130385,0.866767274
0.218371360,0.220885451,0.690584883
0.587447712,0.323627566,0.593669411
0.310551157,0.440687565,0.785947983
0.204434889,0.977524734,0.521124371
0.813490029,0.798372532,0.700811887
0.107136012,0.106247711,0.849030295
0.337087623,0.410609791,0.695724206
0.015089502,0.930891599,0.328671007
0.026862300,0.317768251,0.209177040
0.886768776,0.352541974,0.465975264
0.811336372,0.805461214,0.030008740
0.560456456,0.226665738,0.526683503
0.225071568,0.206870981,0.717941831
0.612295271,0.234513500,0.421687859
0.334851876,0.946217320,0.601282242
0.422077117,0.065920631,0.249033387
0.912205466,0.473807631,0.723521375
0.236502134,0.016011872,0.315495661
0.972046704,0.536334194,0.910859395
0.014167001,0.606101834,0.493137060
0.121862483,0.059766089,0.035106567
0.859117658,0.442844821,0.039688984
0.018454930,0.095543579,0.309897189
0.857504735,0.069983350,0.554693222
0.340730708,0.400924632,0.132008051
0.641999493,0.264023885,0.276727815
0.036600493,0.940801013,0.325656153
0.561808236,0.756123544,0.439283531
0.408095955,0.570905274,0.914820264
0.089611305,0.393745425,0.382839943
0.040409450,0.899279296,0.703614688
0.501494359,0.981674928,0.514762732
0.557129233,0.152551219,0.944153880
0.955631871,0.555900965,0.321788139
0.994694500,0.300099422,0.898450748
0.182754496,0.749156931,0.827243617
0.041537136,0.696095015,0.420588601
0.918284248,0.412715353,0.128037171
0.150523616,0.344987652,0.340260778
0.491496817,0.673462606,0.854616709
0.286064925,0.706877567,0.284916544
0.394534298,0.463408694,0.909028951
0.685815448,0.409028579,0.906684659
0.081797520,0.314657801,0.734201469
0.088855944,0.817519865,0.435135273
0.050395127,0.316732800,0.593720897
0.655938204,0.926469522,0.834167701
0.147460351,0.799071819,0.693162794
0.376994698,0.561164180,0.779678651
0.107059342,0.519425892,0.594831455
0.154153392,0.078123485,0.462922571
0.479181362,0.209346092,0.119789528
0.392241550,0.666963543,0.930269787
0.855173094,0.464480924,0.121323525
0.640218521,0.771909761,0.467379090
0.693586999,0.006493704,0.808992664
0.090783032,0.367476646,0.210374084
0.334701254,0.701380981,0.312658654
0.782161413,0.018565583,0.572242179
0.479779922,0.772521186,0.820343903
0.676463918,0.336497714,0.245171401
0.952121490,0.732234417,0.408347858
0.531370586,0.413354377,0.338724419
0.136260055,0.801919954,0.042794074
0.168970607,0.163345584,0.110148841
0.992908037,0.382856963,0.755909586
0.412190310,0.131039840,0.908676980
0.923036424,0.001013678,0.446901524
0.211460689,0.006921453,0.002260003
0.853172994,0.119447966,0.332622614
0.135571568,0.664878811,0.026343696
0.529261886,0.139542408,0.479849351
0.296476504,0.505022653,0.247099107
0.910240681,0.169112301,0.658372921
0.230079557,0.132587975,0.601058374
0.856249785,0.476413678,0.160814981
0.544734687,0.915465230,0.286653218
0.881385775,0.521600716,0.066319559
0.836865850,0.178341366,0.035852544
0.442688755,0.734860924,0.257887412
0.811189079,0.613447482,0.574883545
0.836424423,0.690111081,0.226450124
0.121720060,0.649912764,0.781655640
0.677904848,0.682662242,0.703396494
0.199434135,0.717290733,0.482791009
0.763071312,0.345767249,0.925272739
0.730737064,0.054914924,0.023655876
0.816105955,0.928060314,0.319259299
0.882828354,0.929761073,0.110050972
0.769611135,0.226839224,0.730904441
0.144004782,0.295136497,0.339461408
0.193319421,0.062387004,0.791440324
0.641789020,0.510653019,0.905195871
0.200785257,0.322231094,0.476496001
0.579207405,0.672843841,0.997398807
0.096522135,0.829542885,0.297426577
0.897132290,0.487844448,0.834748964
0.363934038,0.357904362,0.780087672
0.499692026,0.834965513,0.908298854
0.494952704,0.821611067,0.171806692
0.955782100,0.253840152,0.087601346
0.317697701,0.817206490,0.148460896
0.001484462,0.392342990,0.435834971
0.042840951,0.984745145,0.270397419
0.010385616,0.631251495,0.297766164
0.070907263,0.534670460,0.037553495
0.100465409,0.811855403,0.545219923
0.535288729,0.842277082,0.967194759
0.429390812,0.741586870,0.137737652
0.259976786,0.398559072,0.462261395
0.752124558,0.131742204,0.730392464
0.366815558,0.848916488,0.094132812
0.487559917,0.875164938,0.730846859
0.251245629,0.390201233,0.993641202
0.835909539,0.626183654,0.150320454
0.195051839,0.738421853,0.518761628
0.897328209,0.928337198,0.237474670
0.155172173,0.130685944,0.678410533
0.532960289,0.789420325,0.030647071
0.862888018,0.670586119,0.103504753
0.949866386,0.303108788,0.607276763
0.174085799,0.331785985,0.287264505
0.525909811,0.089978261,0.747070312
0.987878114,0.015955793,0.354889097
0.282980227,0.935372711,0.890277368
0.603579765,0.369162212,0.319353738
0.186011844,0.531355303,0.191778197
0.475874483,0.963120493,0.522595585
0.363941350,0.712987093,0.549623323
0.805030223,0.719270061,0.419965889
0.475980333,0.225159576,0.672772354
0.341440852,0.965028626,0.705295329
0.218314543,0.942226950,0.403260006
0.109684097,0.549034585,0.040606514
0.485745231,0.360130142,0.410377705
0.916508081,0.191913629,0.974149189
0.726497087,0.589857482,0.555050898
0.826957355,0.711411029,0.821675112
0.422673826,0.248469632,0.455307314
0.452902896,0.229251840,0.336105178
0.751354370,0.547109531,0.194717350
0.795974036,0.953824017,0.885393601
0.003036759,0.879158504,0.942702882
0.277919233,0.147629320,0.252156921
0.028493108,0.211328789,0.428885449
0.352125604,0.479946824,0.246602332
0.671352698,0.585910566,0.246444703
0.088314308,0.903442914,0.279963424
0.386405461,0.364779700,0.107821689
0.006110359,0.280004546,0.300558213
0.959675868,0.504835756,0.799060364
0.853552661,0.433964573,0.549318809
0.753792574,0.402375711,0.369495771
0.649290075,0.584291352,0.767417962
0.434391729,0.275721778,0.607811731
0.358492346,0.316052573,0.534874178
0.894958318,0.615612394,0.176034501
0.812446656,0.653265381,0.076578882
0.531047802,0.775682853,0.722432916
0.027053914,0.430142840,0.165985267
0.189056874,0.174687617,0.867065994
0.189537728,0.101078821,0.974748461
0.230165740,0.940359070,0.199786260
0.891273950,0.401104664,0.673803897
0.640411753,0.267004741,0.239171660
0.946034068,0.457975899,0.006365349
0.601595135,0.789818594,0.936582895
0.228007617,0.460654488,0.847565181
0.957106601,0.268802190,0.064750429
0.130875314,0.444392375,0.907475629
0.097992871,0.593170206,0.246263353
0.096305129,0.546145478,0.618391800
0.217428562,0.646209279,0.666963410
0.017650084,0.972902464,0.973800300
0.806279614,0.439899868,0.333290695
0.164555277,0.651621653,0.761139725
0.757635555,0.862759525,0.532919421
0.386371096,0.974617412,0.317810282
0.162749657,0.803529557,0.916956601
0.418481791,0.448828194,0.572691251
0.725839220,0.329848359,0.079954577
0.074957067,0.662519531,0.738502498
0.505778875,0.797637643,0.473504384
0.201971564,0.389273666,0.095501615
0.499229252,0.646167256,0.608872529
0.576723966,0.858195268,0.782939435
0.603231943,0.024600958,0.374393485
0.149809514,0.771166071,0.427692970
0.528195169,0.493515793,0.250927496
0.562644271,0.179483471,0.240802569
0.376746321,0.459532815,0.589450117
0.982290675,0.159634756,0.696755053
0.898353667,0.308665471,0.141051550
0.634878732,0.714136187,0.515898001
0.067987453,0.706474785,0.319228981
0.844152328,0.573584729,0.867736778
0.896738830,0.343144685,0.844128494
0.761192665,0.035240935,0.729537449
0.862448108,0.687987114,0.315610721
0.018906684,0.444568561,0.998923073
0.748152214,0.061676415,0.521585467
0.631664762,0.733095881,0.241103712
0.702033720,0.076507810,0.539985271
0.587481896,0.133328197,0.211158842
0.813965500,0.860412560,0.544276447
0.817161208,0.363469098,0.167349991
0.379976158,0.487283240,0.428761021
0.030741529,0.658092309,0.831803502
0.781623363,0.580287911,0.321783771
0.589692428,0.605186424,0.858725166
0.579470032,0.988469255,0.341942885
0.470392075,0.877893192,0.534013061
0.114238921,0.468824937,0.182145794
0.301879557,0.885728284,0.046341254
0.023762768,0.908703008,0.712771379
0.953573435,0.844165774,0.452011056
0.256689984,0.212062886,0.188035656
0.562490156,0.077145841,0.164378828
0.805846129,0.488997475,0.277380106
0.825128445,0.997372752,0.602175196
0.621525172,0.208186314,0.391379715
0.111512122,0.636430282,0.785639613
0.347528327,0.335558137,0.194074475
0.283453436,0.680246987,0.463667094
0.764809603,0.905116211,0.022514327
0.471952449,0.088942610,0.965649145
0.360554677,0.118591681,0.941809932
0.430512747,0.234344501,0.468047381
0.798128118,0.036963218,0.337817413
0.964478620,0.987397770,0.176515421
0.316650523,0.105795938,0.792072458
0.307918670,0.659241440,0.009167746
0.156811893,0.251889369,0.474315240
0.563338351,0.418202468,0.120321932
0.219223150,0.695832229,0.322867694
0.677519098,0.626745209,0.714628091
0.379583606,0.163712599,0.029982451
0.971474840,0.010743629,0.021964322
0.776547739,0.784195775,0.283163029
0.389629894,0.626585305,0.780137560
0.462948956,0.204541929,0.171446042
0.227711378,0.811018371,0.911569751
0.603352671,0.481718227,0.153579946
0.468609675,0.681003807,0.820993946
0.363127836,0.627642174,0.806221194
0.026844391,0.413577154,0.360880880
0.458876596,0.140465113,0.652438664
0.367204229,0.176332298,0.010418729
0.681809584,0.221613061,0.986032076
0.852090664,0.994098598,0.849868050
0.186317805,0.302513577,0.988786011
0.747187552,0.359813942,0.233494908
0.501208475,0.725031767,0.005605446
0.153792690,0.568239708,0.985114387
0.951110935,0.738166656,0.569440676
0.400915143,0.912432933,0.792056774
0.035327862,0.255324598,0.032904633
0.847934586,0.377836318,0.014276887
0.112161863,0.541084251,0.687475974
0.417630302,0.056544184,0.119035698
0.482543996,0.343077730,0.476501427
0.811542141,0.878885632,0.905836632
0.172307641,0.342610352,0.635004218
0.522469509,0.548320165,0.233418354
0.839432118,0.571348194,0.619970034
0.712199195,0.066344284,0.075058168
0.270691531,0.260345876,0.538602787
0.821816192,0.989383708,0.251538762
0.378902686,0.134942490,0.365902737
0.224932334,0.558078653,0.073815500
0.024003190,0.451427668,0.064896694
0.288131303,0.939338821,0.355341524
0.887767506,0.569353638,0.466436681
0.941598312,0.856184683,0.708579944
0.234244297,0.643038999,0.034584849
0.078369093,0.928370235,0.341851195
0.066351433,0.229859543,0.396943747
0.048050123,0.599405655,0.382442039
0.898520364,0.610175839,0.150919540
0.381337664,0.248710962,0.362175006
0.704383738,0.543657293,0.088470320
0.358782361,0.028098445,0.504184171
0.857637618,0.628182704,0.116804193
0.114976639,0.473463502,0.857343435
0.019987831,0.767208834,0.848107906
0.536804277,0.259934242,0.772384917
0.876975253,0.890290850,0.851526642
0.536611840,0.841479058,0.487581236
0.163682512,0.763443912,0.474244593
0.075271403,0.976257740,0.628818130
0.158173124,0.933155558,0.605258591
0.145502303,0.318890350,0.384799274
0.306244007,0.105172142,0.663829295
0.158856506,0.759540509,0.610653026
0.580984562,0.777363853,0.405718964
0.364268114,0.341125124,0.321715956
0.112023743,0.609016647,0.263085319
0.312746187,0.480075783,0.418168324
0.548741951,0.377936428,0.422599399
0.494861263,0.979124125,0.864747940
0.980142826,0.707884361,0.515497255
0.100393039,0.360702728,0.531395567
0.151613124,0.526497532,0.030912792
0.380424165,0.089815876,0.580070614
0.988373356,0.653687480,0.274953681
0.466649469,0.088480661,0.956108839
0.185968473,0.621525191,0.752868595
0.894344435,0.789056191,0.764331502
0.056662449,0.007308905,0.678261081
0.891849066,0.574793931,0.992472989
0.453445814,0.262154565,0.581265413
0.683888337,0.009197889,0.318107688
0.934402921,0.321798770,0.227856734
0.001617582,0.354639654,0.205115919
0.986408195,0.618458567,0.401305959
0.549796275,0.398061850,0.582444075
0.187483586,0.321355188,0.315279741
0.403658640,0.136087891,0.881027298
0.858004276,0.896975836,0.117906606
0.322984082,0.629091640,0.989852086
0.774659722,0.350945161,0.412806707
0.730889879,0.108645163,0.360453591
0.922280293,0.692325412,0.073263820
0.481224832,0.777009355,0.147166533
0.039764591,0.258415195,0.052581605
0.196703611,0.657430887,0.369942453
0.005577439,0.172877544,0.034829649
0.518864561,0.137035816,0.217721587
0.893623750,0.188667433,0.179951937
0.711278086,0.284588015,0.519979197
0.735603932,0.929416009,0.909771770
0.799736158,0.619689178,0.695233207
0.390148539,0.387855434,0.845496069
0.246687935,0.777078314,0.179748306
0.043136209,0.368688398,0.538448512
0.965759279,0.784458267,0.060701300
0.802692889,0.196871674,0.103184042
0.983729132,0.556737659,0.333350624
0.618647264,0.271403227,0.865191712
0.960864687,0.048729601,0.358455265
0.033351595,0.527112420,0.354009617
0.358502533,0.205536149,0.273867259
0.785444857,0.087585692,0.581041131
0.441943169,0.172107040,0.157134120
0.585481591,0.652771037,0.339975494
0.512102153,0.678702925,0.058715862
0.166755332,0.154415994,0.004974241
0.736261133,0.323758260,0.394099991
0.433880518,0.249528849,0.775957591
0.371069815,0.282823367,0.116004216
0.937608261,0.302348741,0.844078028
0.016327454,0.264785851,0.436213471
0.190894656,0.081704497,0.413680089
0.865743381,0.869834931,0.125429683
0.967887858,0.538712785,0.394865436
0.748327905,0.987111892,0.105344425
0.027606630,0.535459078,0.148157726
0.297999838,0.403596691,0.827216665
0.477769012,0.583424967,0.385201051
0.072706555,0.155829516,0.324052200
0.745817014,0.227529546,0.926184806
0.518607230,0.032365264,0.114837738
0.183918823,0.740536516,0.089425359
0.209971884,0.921833996,0.275530940
0.466240046,0.473513183,0.110111632
0.958072688,0.931644508,0.487147662
0.472837954,0.773357312,0.931301365
0.793156596,0.011164641,0.170846615
0.795187809,0.006584716,0.546383783
0.093095185,0.262201632,0.044338709
0.363456180,0.926694090,0.390136858
0.063649188,0.751161128,0.136288308
0.941278430,0.961455773,0.150603707
0.837130065,0.715128504,0.352473631
0.110318667,0.103287722,0.452161122
0.173738098,0.179736852,0.723134354
0.168039250,0.304330197,0.958896195
0.996224793,0.437601933,0.492386981
0.212939793,0.983929847,0.168345790
0.084745802,0.370725295,0.480902055
0.289963179,0.273739353,0.674878646
0.099250359,0.058789809,0.030313810
0.622255153,0.860398393,0.075255300
0.239914281,0.348950064,0.687082057
0.377904476,0.634053637,0.111145778
0.746131934,0.389836887,0.984359761
0.117741267,0.554320810,0.654092885
0.215473393,0.586122184,0.397869374
0.600565773,0.132548267,0.007827958
0.887388965,0.302348910,0.163252106
0.101814509,0.729361127,0.571242675
0.641377085,0.484529308,0.115401980
0.356186906,0.220805805,0.575649939
0.319218863,0.329164145,0.041649002
0.696504755,0.683666348,0.332480755
0.692447494,0.783011559,0.797880389
0.977095769,0.721832195,0.228320075
0.862352614,0.124945818,0.497728957
0.034945052,0.938703088,0.938399717
0.207844286,0.242883318,0.932010849
0.927049912,0.968974312,0.607346768
0.485160619,0.723629347,0.153822468
0.876548757,0.525302904,0.662835922
0.140407961,0.899277793,0.369667960
0.671633545,0.180484025,0.741943333
0.573945502,0.998355133,0.489599444
0.797273283,0.233415463,0.502659035
0.677724853,0.642698118,0.229021947
0.784092673,0.663891976,0.684534152
0.657243344,0.094689991,0.052520150
0.017960209,0.759869119,0.565846475
0.620848183,0.535962332,0.609215800
0.528957147,0.424498166,0.788886250
0.560552230,0.992997004,0.454847123
0.695556581,0.328915544,0.159731547
0.434293760,0.832794766,0.148245035
0.207329760,0.962217995,0.695616345
0.336304868,0.266588700,0.581751929
0.028176704,0.252362390,0.137501026
0.433995678,0.399606855,0.373985934
0.862716273,0.624218116,0.194132586
0.970416134,0.832282743,0.006385579
0.457362900,0.581834179,0.224230257
0.877455287,0.530687717,0.633402353
0.897519364,0.366384331,0.533142688
0.651833222,0.971781127,0.205181624
0.323261691,0.551585134,0.583230049
0.495147016,0.793625551,0.825486538
0.028139615,0.220160675,0.343654237
0.097563295,0.055359425,0.572504043
0.873544376,0.265183918,0.851442554
0.718165333,0.189436757,0.703940868
0.936549666,0.539387874,0.346482622
0.148752773,0.368364993,0.339669914
0.256815075,0.937503740,0.765217463
0.257133376,0.278388896,0.433206572
0.332232927,0.839926683,0.736060121
0.235229847,0.203740020,0.736739142
0.645581661,0.846044771,0.319515230
0.650666990,0.882368844,0.397563123
0.159597125,0.085764149,0.550180782
0.298589867,0.304988501,0.170356005
0.985606790,0.285215555,0.796663682
0.362173435,0.299468901,0.446056738
0.707362627,0.174744613,0.378554299
0.426939278,0.929675096,0.159817417
0.356394375,0.296788874,0.940800759
0.231084494,0.720512231,0.653056388
0.916184614,0.599134522,0.666507585
0.753251410,0.786243168,0.222141986
0.880815457,0.165245870,0.129375200
0.332564571,0.724040217,0.474211064
0.064128936,0.548444728,0.597725162
0.654725197,0.506322649,0.222755828
0.164018423,0.750837236,0.035376425
0.564498397,0.883398674,0.226742015
0.919713253,0.805060081,0.845877910
0.934554810,0.811416618,0.916433518
0.473690274,0.363326377,0.226951412
0.700241765,0.258985891,0.999747631
0.774932268,0.700811862,0.770689130
0.336158784,0.872573929,0.779363982
0.014760410,0.142966371,0.647430004
0.745316682,0.106519318,0.939093589
0.698321388,0.702869237,0.329102826
0.543353263,0.357425901,0.214418721
0.792361192,0.213517154,0.975538479
0.103183366,0.790249204,0.681892169
0.080868128,0.410108242,0.979646879
0.760124387,0.580167719,0.260693183
0.073981622,0.117181554,0.416819878
0.723427529,0.157632823,0.322750988
0.699608021,0.361280864,0.832569799
0.559996095,0.870641103,0.249758610
0.158556674,0.564286972,0.799997080
0.153382553,0.886458135,0.999177351
0.586094124,0.039055044,0.395788677
0.261286273,0.454773843,0.309559201
0.913478349,0.862801249,0.968641116
0.520706017,0.745746626,0.822048686
0.643162225,0.512771144,0.125364138
0.477797164,0.123179953,0.501862554
0.167473483,0.225022640,0.526956136
0.712352665,0.525183036,0.053572295
0.378337668,0.865928545,0.383070999
0.770035688,0.081409538,0.477002531
0.704129552,0.600015760,0.456695712
0.511995861,0.522463144,0.789149265
0.245344775,0.052493933,0.382124013
0.594647615,0.356602311,0.265766547
0.393615335,0.112996192,0.218543983
0.075813998,0.403566197,0.036856401
0.686596099,0.540127533,0.301477394
0.378767380,0.670714053,0.106861310
0.812629582,0.249742891,0.560984043
0.495566897,0.534785433,0.903090105
0.116828305,0.002684466,0.608932596
0.507563899,0.060088808,0.362303505
0.920880221,0.800958420,0.213263857
0.701446809,0.669099953,0.996056470
0.030737451,0.976149690,0.564688780
0.994632684,0.146983478,0.892217683
0.680537384,0.386663893,0.158337885
0.603610066,0.818198204,0.241279695
0.225537642,0.249535672,0.312997970
0.816530969,0.520314916,0.526238173
0.086235178,0.601164143,0.871958480
0.441015162,0.591224043,0.531708040
0.093133072,0.841912089,0.958913600
0.170099945,0.629242852,0.169409122
0.797154933,0.620986752,0.290411646
0.108840319,0.115468368,0.813420701
0.093574963,0.467183713,0.493301672
0.864587705,0.295595785,0.000283485
0.981903002,0.587547369,0.027027439
0.972519032,0.002543646,0.490560161
0.539091190,0.480089692,0.695096084
0.955213924,0.098805141,0.446603625
0.620753465,0.849514948,0.531761857
0.031952473,0.815320893,0.090527023
0.285557646,0.499043016,0.697103299
0.503079722,0.730303066,0.543686582
0.572951711,0.125989164,0.463775970
0.835826465,0.296815070,0.021621962
0.737334865,0.660814865,0.560311020
0.746926663,0.121166532,0.249598502
0.219640512,0.913781153,0.501190522
0.681285553,0.704680022,0.238114739
0.761194680,0.909629623,0.024541237
0.145292744,0.521248354,0.175467538
0.151003048,0.186728216,0.845317914
0.445011737,0.433887117,0.085563050
0.563647508,0.344374735,0.035210301
0.071278910,0.153895337,0.240290955
0.112066164,0.898450899,0.433982004
0.879848365,0.787950438,0.834724929
0.614326625,0.152616152,0.980112198
0.293697931,0.269771637,0.866268628
0.398513333,0.990967199,0.979033329
0.166152283,0.313368546,0.444659772
0.440410801,0.339986187,0.728162163
0.922375271,0.433129889,0.016780514
0.384434167,0.264402463,0.902916261
0.248756340,0.673666012,0.102620111
0.965666033,0.540115089,0.233880697
0.110655590,0.399395890,0.358629012
0.415820530,0.401610208,0.441336926
0.831216338,0.931850872,0.475181976
0.774070707,0.487674523,0.400606372
0.921765249,0.555419994,0.427720429
0.354720648,0.346231876,0.015954511
0.567716615,0.297211849,0.328848593
0.592666017,0.890414367,0.158072191
0.498665676,0.611815550,0.654677662
0.797663019,0.672567598,0.226603160
0.054867055,0.005050761,0.869800225
0.360523870,0.264920128,0.957267940
0.049331542,0.720722220,0.549025046
0.011946399,0.099020242,0.591563057
0.301986977,0.927462251,0.992920359
0.242201725,0.439534549,0.055129957
0.218219558,0.888576015,0.941254603
0.058392628,0.150641570,0.817930365
0.449200499,0.686664811,0.392897677
0.319928130,0.419812918,0.756003942
0.220639306,0.195897879,0.653709910
0.308316942,0.828638150,0.733689558
0.507418436,0.946702387,0.256878329
0.082682098,0.783556779,0.332510456
0.457681256,0.650600005,0.861872598
0.700786521,0.288955514,0.076451599
0.481434020,0.728049195,0.125084492
0.414713845,0.398879029,0.129773650
0.287844552,0.282867475,0.127900772
0.563758653,0.909986932,0.811173543
0.561611952,0.591132341,0.448095411
0.032366701,0.528344697,0.386666428
0.881542004,0.930433055,0.358735747
0.963493040,0.605444654,0.034760804
0.320572538,0.543831887,0.162253203
0.646660961,0.076995857,0.285027948
0.804534843,0.680357969,0.035238644
0.361542899,0.187133564,0.363823914
0.634302227,0.812935607,0.281656345
0.298226563,0.728295800,0.193092661
0.788919520,0.645889677,0.506718059
0.348353650,0.359383351,0.367966263
0.354567504,0.114581612,0.902809049
0.321723066,0.746059829,0.647549294
0.079838455,0.233015508,0.012765471
0.601987718,0.409174485,0.695576839
0.642115379,0.972283957,0.317600594
0.401548722,0.646374465,0.642831277
0.452184061,0.607321882,0.964148331
0.005104267,0.272618740,0.247448127
0.071635702,0.064699713,0.546196539
0.785427146,0.560726696,0.730611880
0.547241281,0.081746435,0.684063116
0.367714429,0.289244337,0.593393946
0.785185930,0.309081261,0.308637438
0.432421655,0.075223642,0.879063273
0.081326589,0.204522539,0.866831104
0.823764484,0.054141180,0.768221417
