0.422726826,0.799714444,0.844631956
0.724133491,0.377668291,0.343198203
0.759059751,0.859115858,0.664643792
0.863847490,0.815281404,0.685846686
0.309989572,0.381267877,0.155500546
0.233744330,0.290017471,0.619023403
0.312491561,0.638002292,0.518909741
0.650477414,0.206458276,0.710322367
0.391364375,0.867462880,0.830397679
0.666414744,0.422336558,0.263513101
0.760019149,0.853762691,0.663525173
0.892581665,0.799174163,0.704706645
0.232396160,0.489417241,0.180329433
0.278337583,0.342391158,0.646587734
0.400751964,0.648897958,0.565357998
0.618104740,0.227605689,0.764866368
0.342967034,0.789489766,0.778916141
0.708588865,0.408119022,0.348117874
0.725181712,0.835507186,0.692993024
0.879364161,0.820740475,0.658012776
0.238028612,0.487698939,0.255935985
0.297419923,0.325409879,0.620568798
0.286979632,0.610222120,0.542004769
0.634206522,0.184439596,0.764531490
0.374775242,0.776166063,0.826914420
0.789057348,0.374136932,0.273241502
0.813889565,0.860707029,0.593697977
0.874411862,0.859794591,0.673061112
0.187081868,0.466433415,0.246497372
0.246408909,0.296892168,0.623915500
0.315435546,0.569300656,0.530772892
0.695964382,0.182650313,0.741188880
0.413877972,0.784491414,0.868617025
0.694119018,0.454999137,0.253090888
0.727074832,0.853031176,0.675142313
0.883945544,0.823756580,0.703413713
0.256093841,0.391722592,0.178914932
0.220395109,0.249827190,0.575510778
0.349790206,0.672770305,0.566999302
0.641900312,0.218397396,0.790349189
0.453062290,0.765058191,0.787367137
0.706618188,0.489300980,0.298567305
0.791197204,0.851426666,0.718161074
0.902157212,0.842578859,0.741880664
0.235797439,0.435713248,0.208019404
0.217831090,0.313409169,0.645770383
0.412915139,0.622145790,0.519434522
0.685734667,0.182434894,0.708881580
0.461100013,0.762187721,0.858206129
0.699405313,0.377322865,0.291288161
0.807547846,0.844426269,0.641397503
0.875227053,0.811973506,0.713357097
0.248301754,0.382952081,0.217826960
0.218852524,0.317990092,0.607243434
0.358095127,0.638791447,0.484964860
0.658638569,0.151748362,0.835742309
0.367391929,0.788096352,0.750561127
0.675544755,0.367298323,0.285424914
0.747779999,0.906474399,0.637548498
0.892295282,0.900582307,0.718481834
0.301729019,0.380076670,0.146432288
0.272793906,0.352161678,0.612528621
0.348656080,0.634065443,0.566302562
0.686642348,0.210277173,0.698034172
0.427946229,0.785762644,0.736496085
0.665392525,0.432433854,0.339351135
0.718393570,0.941764013,0.665943374
0.877590010,0.794886117,0.786719374
0.216996493,0.399745493,0.187119185
0.275358964,0.292541510,0.634035050
0.335048852,0.624422194,0.509770009
0.617352173,0.215741706,0.772158008
0.415917859,0.802296659,0.855054841
0.645878934,0.431786723,0.295755998
0.783599826,0.882712469,0.688526035
0.860608288,0.776896094,0.692176896
0.229893409,0.402509998,0.149886781
0.224716588,0.288609103,0.631428230
0.308109487,0.644975984,0.585193359
0.594232485,0.186192913,0.707148639
0.351431895,0.772594432,0.812599446
0.739392316,0.390652653,0.251323511
0.753589706,0.855222706,0.624887521
0.871902102,0.789728842,0.730979512
0.312362713,0.398998825,0.193521138
0.271345023,0.300700766,0.586852342
0.305076367,0.619578762,0.569640363
0.615951731,0.232870254,0.754764602
0.391435157,0.751005456,0.782416774
0.669669793,0.380336576,0.252852748
0.814876944,0.849794618,0.686146370
0.835387254,0.754913371,0.682543268
0.227708216,0.448848733,0.181082308
0.302112970,0.259181787,0.624728084
0.328318486,0.655809791,0.548281011
0.667551636,0.221258957,0.711678593
0.398290839,0.776771066,0.807313106
0.689939616,0.369776603,0.268391742
0.821950402,0.820184895,0.629911761
0.812080747,0.804326975,0.633530141
0.271480996,0.433594084,0.148891206
0.240032775,0.316179547,0.632489236
0.333925135,0.625475992,0.492736535
0.613070661,0.205305893,0.759791910
0.408827779,0.792800559,0.837455698
0.617822546,0.375702223,0.269319834
0.809886612,0.876569219,0.647705069
0.917375472,0.786312338,0.717500049
0.244917213,0.389054669,0.160339960
0.241571663,0.319424584,0.655502205
0.366154549,0.713995434,0.510601612
0.663035662,0.170419633,0.727214877
0.362448814,0.861086399,0.778625252
0.663279641,0.416790138,0.262303784
0.738919356,0.899356284,0.637894255
0.790392157,0.818055444,0.685403069
0.280364478,0.425020219,0.205362932
0.201407586,0.340805033,0.620202096
0.356453186,0.700280977,0.557679888
0.709411841,0.217792405,0.778426489
0.347921767,0.795590407,0.790866217
0.666864221,0.404811009,0.309120491
0.758287731,0.862948239,0.647953111
0.877332707,0.879495441,0.655964238
0.223024685,0.357822150,0.202600229
0.318525550,0.266398526,0.590344443
0.264253445,0.665856046,0.553901055
0.731978166,0.204769407,0.771623832
0.427462083,0.838732158,0.788771524
0.709288229,0.434483986,0.279673050
0.784847687,0.866183164,0.679631784
0.919988208,0.792758249,0.719883110
0.317915750,0.490113391,0.227035226
0.239155988,0.237135489,0.671275672
0.361311404,0.691200546,0.503910400
0.704235445,0.239232414,0.755125586
0.442932875,0.764574125,0.876451053
0.670872186,0.392650863,0.332999226
0.796763895,0.838605063,0.668607952
0.779114069,0.875117069,0.692686456
0.212246520,0.441915860,0.236237247
0.264486122,0.276535627,0.679291696
0.394718767,0.633255039,0.529037787
0.647368984,0.188120679,0.713522926
0.447132084,0.723729876,0.812945652
0.634475375,0.406581606,0.280612577
0.820880152,0.878950720,0.672171814
0.844013051,0.814057292,0.768113808
0.262812786,0.375765211,0.198870033
0.251452406,0.290174816,0.652703388
0.315465519,0.662099805,0.532508194
0.624662627,0.197720145,0.773061654
0.399502263,0.756441141,0.788521087
0.692851438,0.397411957,0.242625396
0.746496080,0.802425468,0.681306175
0.889850522,0.748060407,0.731965681
0.223921858,0.421016457,0.226356333
0.241007881,0.306863154,0.639326628
0.332329531,0.620583595,0.506022056
0.680905969,0.288215859,0.782649592
0.446166919,0.777697753,0.799022024
0.689505902,0.416674348,0.354936195
0.747669050,0.856534401,0.702069089
0.876978209,0.849272352,0.675907419
0.244502378,0.451460563,0.156046091
0.231620256,0.291742032,0.586195886
0.363954871,0.697693472,0.585083111
0.636035279,0.180568106,0.727801999
0.385435575,0.795865409,0.864809681
0.684093131,0.443251279,0.244733106
0.731607002,0.814414596,0.694770464
0.849112633,0.758928742,0.649198103
0.307644264,0.359651927,0.226165087
0.327282694,0.325075971,0.567729612
0.384703052,0.603623546,0.575986429
0.701023250,0.188187599,0.746854923
0.353419649,0.798971025,0.839935058
0.637246683,0.363452377,0.298067915
0.755884810,0.864069169,0.622464465
0.833662858,0.794910207,0.702110669
0.284855396,0.445701256,0.166461049
0.258660989,0.313835560,0.643227738
0.312413475,0.643223207,0.539001192
0.605082819,0.182989245,0.689280979
0.400642844,0.765003537,0.777022235
0.742557151,0.394080122,0.248936888
0.727168275,0.889133467,0.668090122
0.795075010,0.810579033,0.757675856
0.263293948,0.392784926,0.201757126
0.230889760,0.354624815,0.566721454
0.343518675,0.629487930,0.493864796
0.640072319,0.199093417,0.730364081
0.372107463,0.831911779,0.789728294
0.671180231,0.416616789,0.266618707
0.716119249,0.824409210,0.610066208
0.896530006,0.784291829,0.784139341
0.308152996,0.367699045,0.180978276
0.298437998,0.270477882,0.679272312
0.374122189,0.585017726,0.517727416
0.629275001,0.150834370,0.739327874
0.344598053,0.791132610,0.824771201
0.697189012,0.408401482,0.257366475
0.677254559,0.867128813,0.597047065
0.842423607,0.842346665,0.734042746
0.298116421,0.385339726,0.203227542
0.232745948,0.330096368,0.639652848
0.343927449,0.658918896,0.513652976
0.688330580,0.149120721,0.751715221
0.387868725,0.747181011,0.793312260
0.643907382,0.398467004,0.303713067
0.758991535,0.899834642,0.725999577
0.851257387,0.780203253,0.694559635
0.249791703,0.355101954,0.166919747
0.200211878,0.326158223,0.559833037
0.369223965,0.651345080,0.490535426
0.679321934,0.211212931,0.711143408
0.408551912,0.847552408,0.904207897
0.639010819,0.373777097,0.235831138
0.725354260,0.881809668,0.638660374
0.914970303,0.794048655,0.704542619
0.248715419,0.389132685,0.255920123
0.261754943,0.299143281,0.631575432
0.310250299,0.684075867,0.493573018
0.647261297,0.159091085,0.772151220
0.446874482,0.759230907,0.934913971
0.721897600,0.365290035,0.293991887
0.757394150,0.910081959,0.704753864
0.881873335,0.828010868,0.702819500
0.277300512,0.403223628,0.140897442
0.237999950,0.306593503,0.660438983
0.391757996,0.662107479,0.516218200
0.650231379,0.193922273,0.709848413
0.418463506,0.732274862,0.845342672
0.665166613,0.400054703,0.246006695
0.725539579,0.860555573,0.672709363
0.821440722,0.741436055,0.691804887
0.288587151,0.409550610,0.234465749
0.220827566,0.279183994,0.588588868
0.352801976,0.639826665,0.461203131
0.599598806,0.243483669,0.726096832
0.390026910,0.818134898,0.838481918
0.685960572,0.405016729,0.309423794
0.741788751,0.927466898,0.668802160
0.895131020,0.782529978,0.713398613
0.273305421,0.367568392,0.251834012
0.245177399,0.303228210,0.691550483
0.399570388,0.703758565,0.469987366
0.667267816,0.227525559,0.677436480
0.437569828,0.792837880,0.842491294
0.686567882,0.350030670,0.331202713
0.755599606,0.827860869,0.637609850
0.845935517,0.849762072,0.687453800
0.248013022,0.474594376,0.190318920
0.275109446,0.259878189,0.598520604
0.374168972,0.653741144,0.553463204
0.669427523,0.190423713,0.779613087
0.426110202,0.780217486,0.732450239
0.669285666,0.406921788,0.266898587
0.693796184,0.952408523,0.685024410
0.879845707,0.839710499,0.684426988
0.256157769,0.436587822,0.207855681
0.201787713,0.352663921,0.610108193
0.394406810,0.714302974,0.490430112
0.674838319,0.165740203,0.683435212
0.416535563,0.777198809,0.781412998
0.666054944,0.297302719,0.334634962
0.744203990,0.822077857,0.707425354
0.851232797,0.776026743,0.702243393
0.262002768,0.380067869,0.181666526
0.204867381,0.320108354,0.571290101
0.282476879,0.702166762,0.529151145
0.672575697,0.143312341,0.790244471
0.375718711,0.753579122,0.770734712
0.732721629,0.400724006,0.296544748
0.738145619,0.868738312,0.627147852
0.841783407,0.854232427,0.735139802
0.262369464,0.379044652,0.182569324
0.300616995,0.322764032,0.622941037
0.331180694,0.706960502,0.583514591
0.662277393,0.224996987,0.736254943
0.422657843,0.796187262,0.844715622
0.657591411,0.395670269,0.270790488
0.755330901,0.922064902,0.623646687
0.846106427,0.783658053,0.631233185
0.243433575,0.394583180,0.209862021
0.217764564,0.275407643,0.596759056
0.360808972,0.687068633,0.513465951
0.651466144,0.207110770,0.760958816
0.458496258,0.732451059,0.838839309
0.653017595,0.394789490,0.299228281
0.782177910,0.802448001,0.688158207
0.907991763,0.900811041,0.665412226
0.267183250,0.368852799,0.172499730
0.281992488,0.317543760,0.668722905
0.343965673,0.713468106,0.523334972
0.660558346,0.209137695,0.667486518
0.328147380,0.723751260,0.795316009
0.751199312,0.371343918,0.325321798
0.765078832,0.865837861,0.662257193
0.911362303,0.732419705,0.699512651
0.286043033,0.424646911,0.242961782
0.265125907,0.274096605,0.657700626
0.408527434,0.670066443,0.573844842
0.649329672,0.167329004,0.744298453
0.465827172,0.770332903,0.755001859
0.641096667,0.359566229,0.271184818
0.790511215,0.876217025,0.716454391
0.854103296,0.747520443,0.686553051
0.279427273,0.445249299,0.200938081
0.220234398,0.311989226,0.645585962
0.342147542,0.612557576,0.517262265
0.679663146,0.124559295,0.747785770
0.341111822,0.826670840,0.873808831
0.677712900,0.354166065,0.294565301
0.707275254,0.880738893,0.683646055
0.883313202,0.837208291,0.641017901
0.278083561,0.449883631,0.215033332
0.280227054,0.334724266,0.673749001
0.376086254,0.590672409,0.493177399
0.662943233,0.109374758,0.745098876
0.367472475,0.774555863,0.794752546
0.699707400,0.391160009,0.300442979
0.749316252,0.873283223,0.656862506
0.905714156,0.732116606,0.656856205
0.218556332,0.363222334,0.162873599
0.228906326,0.283180881,0.629976082
0.261641293,0.695801062,0.524114032
0.661459624,0.170443063,0.755192843
0.419761819,0.831416143,0.776842523
0.719086062,0.435199074,0.239794532
0.719257553,0.905550491,0.671750369
0.840569926,0.785346894,0.747371589
0.261188340,0.380111165,0.182294927
0.309464290,0.253679604,0.589825392
0.386693909,0.582543475,0.543929621
0.673287556,0.193288759,0.755338207
0.372694850,0.740875922,0.765258540
0.639871792,0.380116174,0.327132704
0.679021666,0.914113947,0.679201570
0.876845314,0.779276503,0.690430787
0.313967286,0.393910443,0.139567812
0.227664106,0.249938761,0.632887605
0.270735401,0.635466428,0.494353124
0.696044021,0.272153020,0.744926359
0.472684782,0.774648681,0.784871602
0.680041332,0.387609352,0.232812399
0.788257680,0.862683390,0.720793036
0.827120686,0.847875372,0.724592634
0.242731670,0.441052009,0.242899032
0.130305905,0.251198674,0.653632105
0.394359082,0.669574431,0.524162243
0.637551826,0.214148085,0.816132951
0.459996553,0.802843973,0.824548892
0.650876113,0.318404251,0.320623177
0.697084940,0.861058861,0.744717999
0.952482933,0.792888338,0.715646460
0.276341200,0.378454738,0.152407892
0.249082901,0.231202600,0.568635010
0.358662426,0.713846826,0.555526426
0.641559802,0.198387449,0.739285310
0.374629190,0.786386499,0.781218566
0.696356740,0.408663960,0.275403915
0.744541245,0.899328233,0.724862042
0.885483528,0.782679920,0.733724964
0.260593537,0.352909440,0.244236917
0.216071209,0.279196051,0.626773474
0.328616610,0.683175926,0.574691043
0.644594092,0.243964332,0.822125947
0.447682424,0.862975095,0.814894785
0.663147472,0.293685714,0.272202134
0.767516302,0.865318139,0.676578592
0.893461413,0.884012724,0.701576539
0.239813753,0.474634252,0.181692774
0.221187552,0.284924420,0.626892375
0.351460265,0.608817236,0.533423114
0.716798701,0.175315039,0.735574349
0.430915250,0.746227958,0.858205122
0.671849884,0.493960381,0.342005113
0.772223971,0.847577746,0.689075537
0.836906078,0.784655723,0.663656405
0.269957390,0.451946385,0.179285320
0.254455902,0.320063188,0.583272014
0.362407746,0.694397722,0.540112726
0.643610185,0.197274888,0.756018384
0.398473889,0.781696548,0.820285139
0.647153706,0.359041849,0.267067725
0.808567178,0.907019118,0.672861699
0.880845181,0.842785058,0.666014838
0.265278272,0.375021505,0.240402535
0.247872873,0.331307047,0.603074272
0.280319736,0.665781342,0.530037285
0.676221036,0.211677777,0.766920317
0.374367253,0.781929436,0.826170289
0.691414222,0.377525900,0.259833868
0.757772540,0.845207999,0.686345977
0.755058013,0.848176962,0.681586627
0.286674380,0.403288215,0.187886510
0.231941867,0.383950752,0.707736339
0.346970328,0.660542638,0.528482429
0.667964355,0.220753488,0.727533539
0.477552792,0.745001039,0.761533261
0.675471193,0.431406062,0.265522180
0.785596502,0.863791282,0.694329179
0.843811532,0.807802016,0.730217343
0.203063907,0.407371361,0.222674918
0.199513828,0.293847472,0.658906544
0.329033883,0.639077568,0.510056627
0.611728537,0.191526798,0.783395992
0.420127586,0.805572900,0.783330257
0.633452219,0.410745068,0.312981377
0.783937850,0.908533022,0.645585977
0.833666960,0.782897029,0.700743590
0.261256901,0.282287145,0.191392177
0.236901264,0.339590373,0.641756960
0.357435366,0.695501315,0.497111836
0.715985945,0.191887651,0.782280155
0.414145547,0.818279694,0.809663110
0.681983587,0.351874362,0.281432457
0.693466443,0.835347320,0.617517252
0.864294912,0.822198688,0.709191200
0.252750919,0.421671242,0.184161164
0.280144069,0.332052559,0.595767873
0.326177320,0.619124020,0.545323176
0.707899240,0.230938480,0.793084064
0.400203468,0.799625039,0.743311952
0.701381092,0.421015199,0.304341576
0.782456193,0.848129615,0.659546019
0.896561096,0.785610711,0.663811542
0.291199796,0.366779907,0.242733405
0.307610626,0.295527774,0.644514989
0.376220170,0.716457733,0.576893430
0.647774796,0.246469007,0.723174986
0.395099199,0.814379854,0.798114924
0.685571103,0.401514852,0.335328234
0.766495059,0.840464984,0.691649628
0.808791956,0.831935309,0.739359220
0.257795862,0.429720858,0.244022466
0.254688203,0.289442322,0.599443770
0.352724691,0.648355863,0.503429265
0.622937068,0.192853409,0.771076428
0.424447982,0.816846577,0.773390443
0.657371137,0.376921018,0.340342000
0.794486482,0.896905250,0.725905179
0.812713750,0.791700224,0.687176612
0.243888758,0.439685400,0.211006480
0.206537594,0.309599265,0.660365472
0.342004775,0.674192539,0.529487160
0.653643072,0.216935722,0.788162729
0.388115069,0.776756568,0.810658133
0.671549261,0.396552871,0.272770803
0.782762427,0.876666788,0.700485855
0.929003597,0.717788512,0.744055895
0.251469031,0.393684284,0.153161463
0.288605472,0.311655280,0.571294799
0.300662147,0.671158377,0.533687254
0.557965210,0.178878071,0.731925497
0.379306553,0.806544311,0.753196069
0.657424972,0.393134837,0.266456930
0.738185585,0.816719391,0.760092803
0.867791035,0.793230955,0.688179474
0.322055492,0.415278206,0.229787465
0.214383089,0.301379194,0.610211284
0.340417879,0.675862044,0.540624587
0.623964665,0.220303859,0.722390720
0.386042364,0.808682286,0.785313634
0.668025662,0.407784819,0.301646242
0.736891140,0.817687137,0.688472006
0.969106293,0.836695225,0.639826874
0.283517569,0.336293246,0.194684352
0.294728735,0.331228710,0.596874461
0.332594244,0.627333227,0.573013141
0.710064434,0.219534713,0.745741722
0.422392940,0.789289845,0.793094376
0.697738543,0.404954295,0.250101741
0.769806256,0.859496823,0.620859274
0.825076063,0.798919400,0.687095883
0.215087266,0.379645680,0.201050110
0.269024941,0.294398117,0.575856546
0.395458495,0.639639285,0.550599736
0.620960986,0.260584645,0.802879727
0.390415405,0.805191695,0.872996997
0.659299220,0.426822190,0.267884114
0.728458255,0.871232101,0.668667626
0.893765987,0.858018494,0.667854214
0.201918576,0.403668112,0.212048771
0.268046141,0.328139200,0.640737902
0.338275448,0.663430648,0.559795476
0.706486190,0.252789990,0.784508016
0.392298336,0.776767309,0.803673550
0.706766341,0.381875656,0.276149892
0.727726882,0.902041874,0.692200684
0.904626031,0.782351370,0.731342330
0.209811749,0.385595219,0.221474227
0.207396929,0.292591104,0.627490524
0.372758002,0.697819187,0.489114162
0.694849717,0.178984251,0.777388260
0.381395728,0.747852066,0.813553560
0.608669788,0.372433082,0.256470373
0.703001061,0.863419230,0.657442946
0.868247040,0.771790046,0.709866014
0.281173672,0.440214817,0.227780481
0.254099858,0.289283972,0.619702611
0.384368210,0.626521102,0.528695034
0.692097613,0.163693499,0.749076059
0.340650023,0.825143928,0.801894709
0.712805976,0.370884031,0.242183205
0.750741251,0.900173592,0.677908391
0.860686542,0.854265484,0.779771197
0.264486275,0.391567966,0.283089156
0.251143844,0.287837165,0.591281529
0.302379212,0.631643758,0.528154859
0.645790675,0.148951506,0.732257129
0.422976886,0.799357184,0.773809919
0.713272932,0.444277213,0.196306836
0.751642300,0.876155745,0.724764433
0.868704474,0.859758478,0.734640956
0.270875343,0.391975325,0.190429557
0.207369218,0.276465549,0.577384887
0.295183759,0.615669285,0.556651488
0.649043306,0.130726147,0.733474467
0.375730674,0.726501105,0.779952093
0.693587567,0.375049946,0.301408329
0.778182197,0.820004595,0.632418948
0.875418649,0.806581905,0.753392119
0.217654542,0.306156023,0.174540063
0.153671093,0.373055526,0.653182785
0.356663589,0.642013526,0.502833948
0.661978666,0.129641669,0.719620826
0.415128661,0.751808098,0.810637037
0.720874635,0.399766264,0.283804787
0.739924763,0.842420385,0.693640676
0.848868672,0.819541854,0.708668220
0.267780015,0.394665049,0.122030963
0.276439993,0.242208043,0.684495908
0.334574485,0.639140591,0.536677252
0.632263380,0.235806457,0.699059694
0.446639364,0.759589519,0.829024769
0.682430663,0.382087981,0.286773390
0.714299561,0.896110041,0.709755931
0.821022950,0.780120415,0.661039673
0.245385796,0.431832096,0.215495069
0.253503026,0.321176106,0.639034071
0.348504986,0.611282143,0.574584712
0.683968412,0.195920605,0.760873408
0.366506123,0.780742462,0.784507059
0.625826251,0.455725367,0.285372714
0.751794328,0.865283707,0.688921688
0.833836848,0.842211699,0.729926529
0.254070668,0.354809423,0.208067132
0.193941767,0.315667825,0.679949121
0.345781625,0.638853960,0.575544222
0.753046970,0.174766073,0.714310647
0.414557424,0.808245210,0.823371428
0.676186374,0.404263618,0.286050829
0.735412184,0.861259996,0.703844556
0.868072757,0.847226774,0.641095049
0.247299585,0.386247811,0.219569080
0.178191606,0.329803183,0.608044582
0.362676560,0.649951103,0.536009508
0.650925035,0.167593751,0.717414347
0.392760825,0.819908945,0.803825968
0.692934587,0.371946781,0.312117522
0.733213126,0.901147229,0.705122488
0.885306548,0.779004936,0.716568653
0.261033144,0.415557885,0.202170659
0.245862681,0.302014539,0.596387901
0.338918730,0.612663142,0.587839707
0.680215396,0.200847049,0.745691755
0.397512330,0.851178741,0.798890733
0.692157184,0.384021421,0.234353851
0.711464211,0.869903226,0.678274606
0.866242095,0.743622810,0.651829260
0.320811986,0.455028728,0.192621900
0.241072013,0.280833157,0.617237854
0.338352584,0.651834350,0.577247009
0.643446038,0.192848690,0.747355496
0.417524058,0.769582906,0.769513792
0.692625764,0.409671675,0.276041795
0.782503042,0.928969882,0.635083042
0.821886161,0.846271087,0.659359388
0.199081880,0.408910901,0.232857288
0.295791099,0.228688382,0.644043717
0.269428568,0.628251325,0.535391547
0.690697992,0.176837953,0.748034978
0.389912749,0.737718097,0.829759603
0.657040497,0.409950420,0.288303631
0.809858611,0.895834889,0.638876047
0.915348881,0.835909365,0.680476331
0.301675550,0.467294382,0.153110422
0.269789233,0.311505552,0.661735334
0.366401929,0.700250295,0.534775527
0.641689231,0.273006451,0.815526080
0.378199670,0.760503332,0.744449520
0.656220836,0.363504697,0.223246554
0.832587002,0.856271129,0.712220551
0.902010242,0.839416502,0.716723421
0.243017528,0.401370496,0.173339470
0.251513502,0.296442192,0.644545460
0.333411749,0.687628860,0.556355124
0.617484833,0.176379387,0.719266699
0.414322781,0.760796568,0.775757936
0.639114786,0.420311106,0.293507295
0.817089986,0.823870425,0.690918987
0.902245498,0.832650022,0.661688761
0.346513719,0.442814113,0.097217161
0.229707470,0.358842693,0.652000590
0.418395663,0.602586677,0.504362041
0.645018653,0.192844861,0.696404508
0.357334549,0.790694521,0.794784334
0.689665300,0.419296526,0.255265311
0.790341376,0.879448448,0.651648320
0.831795246,0.805181493,0.670119127
0.290202101,0.408564059,0.300003812
0.269505193,0.337208273,0.615287730
0.320640724,0.615476240,0.563770444
0.675157201,0.214137813,0.791498579
0.411145784,0.762649898,0.835368836
0.693575777,0.382510933,0.315998038
0.765862718,0.883276743,0.685209180
0.880528018,0.770503691,0.731082552
0.272729950,0.408944789,0.172627138
0.151136163,0.335113817,0.646915733
0.371418260,0.702526158,0.498449696
0.700359548,0.142543064,0.768147647
0.350535577,0.776221770,0.805287423
0.685168937,0.355494037,0.312979599
0.730519041,0.875859812,0.764097757
0.864073197,0.790981062,0.720026070
0.262058689,0.388607040,0.214698142
0.278486193,0.334106463,0.605527857
0.329266416,0.637844455,0.443712316
0.607280712,0.212870895,0.710216694
0.412349974,0.777086111,0.710032207
0.705209460,0.400533643,0.299506720
0.741289986,0.899649477,0.685717544
0.845133061,0.800596055,0.745631171
0.284742288,0.418143429,0.224158037
0.189089538,0.295993487,0.629355956
0.384400969,0.658634874,0.572755690
0.713008940,0.160233443,0.714897913
0.372335835,0.806938485,0.860933924
0.706880678,0.427578588,0.260851137
0.781104851,0.875164019,0.668092172
0.851826960,0.822694890,0.631429784
0.300220776,0.377101014,0.147444435
0.285597138,0.327769954,0.609347219
0.333225719,0.581797399,0.536134238
0.646364300,0.165047348,0.760814578
0.401817297,0.727986347,0.802439762
0.634544871,0.444611197,0.251887614
0.731678451,0.872430283,0.660607717
0.919647960,0.874612696,0.666627464
0.310892839,0.418700257,0.184488639
0.289245690,0.239716056,0.679156421
0.400570951,0.646684168,0.571546617
0.619102756,0.139912250,0.725883639
0.388579801,0.800346387,0.807353171
0.680991503,0.350887711,0.254049151
0.807228443,0.794782811,0.685263457
0.883645135,0.837553282,0.689410564
0.236866287,0.421671776,0.119675299
0.216967998,0.308034538,0.646528379
0.344995863,0.674316169,0.490510789
0.646607872,0.201596043,0.738215947
0.382230832,0.830908562,0.815451149
0.625150883,0.409009872,0.289979099
0.703559547,0.906899411,0.654319396
0.943486363,0.823665991,0.677105029
0.288833884,0.353422395,0.196314770
0.261104296,0.322382116,0.621178443
0.343047522,0.633831346,0.503404570
0.602591598,0.192805005,0.744257911
0.387622583,0.712360433,0.882575386
0.630350502,0.383045775,0.303073872
0.724104418,0.817466709,0.656278273
0.896440664,0.824503420,0.649142225
0.287545474,0.366043409,0.220668210
0.267406696,0.387815841,0.567777833
0.272113756,0.674059382,0.523605158
0.659108960,0.173647144,0.757413485
0.391208620,0.833776496,0.794914783
0.668907937,0.429097950,0.369078816
0.754649447,0.830045722,0.659804491
0.859211758,0.797572607,0.651258960
0.272732172,0.392654084,0.138644157
0.260001468,0.310325111,0.573309472
0.360705901,0.698957088,0.466216162
0.697054288,0.165853080,0.755629136
0.436316125,0.755751519,0.746403028
0.667161294,0.419359256,0.238088022
0.700703566,0.835108055,0.640270986
0.860756204,0.773592641,0.727072966
0.252508964,0.539519345,0.214258859
0.191564718,0.341591213,0.606396531
0.377677431,0.684982603,0.527038506
0.682512410,0.118852936,0.727617116
0.426002691,0.761048706,0.813401578
0.675607238,0.404714624,0.280244000
0.728737406,0.846270085,0.659719332
0.865643339,0.816711929,0.726366000
0.245178110,0.443261953,0.137096797
0.188146958,0.293509230,0.570467244
0.375715370,0.651711623,0.497937200
0.638029555,0.159746758,0.778125859
0.374481846,0.750324327,0.831981434
0.747533336,0.386126612,0.290012779
0.761803943,0.856009330,0.631753963
0.897667217,0.803556999,0.674845801
0.169541440,0.444304998,0.222322129
0.285727262,0.377087695,0.643959565
0.346026137,0.640617566,0.459526343
0.635828962,0.242027800,0.737046860
0.456564360,0.799293650,0.915988246
0.635331429,0.414483042,0.334845048
0.749085062,0.780870593,0.699386236
0.856743141,0.770516826,0.679836898
0.278331562,0.434845802,0.184453227
0.260772392,0.323280927,0.644061407
0.331584388,0.662283867,0.485249557
0.658702875,0.204571791,0.748235272
0.437089705,0.790648417,0.863002778
0.727168489,0.386806362,0.292322287
0.702618560,0.852794051,0.627368745
0.929060905,0.768259552,0.716780980
0.281461558,0.416095374,0.199794799
0.205038075,0.372314952,0.617293198
0.306312681,0.628624232,0.444826617
0.620428267,0.203689565,0.755175838
0.389126112,0.803193461,0.785055628
0.715606845,0.378725507,0.243940230
0.688029907,0.883902236,0.671075666
0.824378919,0.816651898,0.763452905
0.239313688,0.358702639,0.211512882
0.271592662,0.280128817,0.695936814
0.304687364,0.675375546,0.484928399
0.581273807,0.146644160,0.772978719
0.377068675,0.742366972,0.781843863
0.614712746,0.462731296,0.277791412
0.702140157,0.851220940,0.687927161
0.897390839,0.834190882,0.749019547
0.149617616,0.434719642,0.186823822
0.192987458,0.308115619,0.585489537
0.383952817,0.596903933,0.552076645
0.729252509,0.223715076,0.754661615
0.400732365,0.759548780,0.820302874
0.623707092,0.412191465,0.284896063
0.742647898,0.879325436,0.695306146
0.846077277,0.810978110,0.701753972
0.307627505,0.372629464,0.220874180
0.242159890,0.243295627,0.620298679
0.362483224,0.591362166,0.486545340
0.658727454,0.239901327,0.738459787
0.453216446,0.757214970,0.784329931
0.696598276,0.395198719,0.296699092
0.755393956,0.866205564,0.642119164
0.822424277,0.874550550,0.725401649
0.228734348,0.393874144,0.138938299
0.238318765,0.279404586,0.666636005
0.347559162,0.667943769,0.514363970
0.681189443,0.222952160,0.743774567
0.370724687,0.786078738,0.839823230
0.692844034,0.416194088,0.200662212
0.730585265,0.842085976,0.662069488
0.879032356,0.821005632,0.705639763
0.235260023,0.384898200,0.203411613
0.238586996,0.321627036,0.639663221
0.321811372,0.656387519,0.470090198
0.621167049,0.200888525,0.757429214
0.364289553,0.854644123,0.777923371
0.718710776,0.403148747,0.299020195
0.741153636,0.857294637,0.721193895
0.816649980,0.855833241,0.714627267
0.210971470,0.412410438,0.232692066
0.238543988,0.367479300,0.656227941
0.376426442,0.645246909,0.499799417
0.651516621,0.193384243,0.776713267
0.424274279,0.759973706,0.826927928
