0.434720439,0.232185051,0.388288771
0.350968691,0.689363632,0.254208153
0.490172009,0.514668308,0.802637503
0.702580138,0.247037047,0.523082357
0.254597928,0.438145319,0.775038107
0.290457684,0.348740591,0.368292364
0.518938111,0.876823934,0.593987317
0.264731272,0.557208421,0.250251058
0.187970919,0.639665276,0.609211690
0.272267025,0.674953242,0.573800091
0.602535589,0.747939931,0.374213911
0.676993679,0.616809712,0.241887996
0.729163216,0.745584886,0.361893726
0.479221735,0.175443447,0.588036038
0.536020743,0.825626909,0.462008559
0.532427114,0.654385465,0.212494083
0.202840368,0.653792294,0.390180183
0.646457059,0.826261557,0.578151796
0.594254032,0.774471426,0.586882354
0.634482854,0.249587223,0.328001158
0.719861472,0.507566798,0.714794067
0.740339300,0.540951544,0.272702473
0.137175616,0.527465953,0.479348240
0.522851025,0.666713894,0.211322522
0.591353810,0.710432256,0.249540489
0.525769081,0.780448533,0.325028734
0.734829568,0.391064318,0.376192494
0.156048744,0.472487114,0.572597918
0.343316168,0.647206022,0.252689854
0.419151556,0.773546656,0.392216354
0.654588689,0.477872646,0.792861607
0.400223791,0.570866438,0.187767957
0.531663378,0.793251577,0.639820424
0.514571973,0.774355673,0.703177381
0.787451938,0.491069897,0.454339423
0.437771097,0.450990233,0.821361539
0.619099368,0.274197479,0.293120974
0.551520656,0.411869814,0.832473917
0.384516676,0.160319976,0.487495642
0.332877732,0.428486877,0.131066053
0.410079287,0.664881096,0.205642526
0.422501015,0.469135943,0.788802129
0.176411081,0.482614260,0.337815515
0.332657630,0.417676459,0.763794516
0.792155251,0.523396846,0.454508730
0.236494101,0.649914857,0.294476089
0.493323142,0.767579303,0.752294921
0.640363594,0.464884154,0.817071434
0.652176860,0.744206066,0.430191865
0.156894383,0.478031999,0.496745275
0.397776661,0.156565241,0.500215986
0.613980717,0.233157446,0.680623953
0.676538127,0.761796185,0.640187266
0.348448834,0.361980913,0.748283312
0.795348629,0.299624215,0.439914998
0.728681299,0.266807880,0.599590849
0.820878041,0.618393188,0.442807731
0.259832064,0.409822785,0.264367402
0.292027728,0.401660734,0.741684424
0.524141761,0.346732203,0.213340657
0.667528570,0.237474360,0.631751811
0.167962547,0.385350920,0.467436558
0.174883560,0.525730074,0.539283943
0.199431736,0.645737127,0.558054867
0.449862477,0.191985179,0.605687842
0.611407014,0.521190735,0.821792964
0.187006220,0.438118903,0.560682352
0.544885249,0.652529570,0.807367050
0.533177333,0.820067433,0.400979207
0.335290453,0.753834561,0.655038511
0.393067588,0.444151986,0.159379117
0.449842187,0.558581074,0.835392013
0.602531298,0.810335404,0.378713045
0.819941219,0.532281199,0.623176918
0.269182003,0.743838116,0.502189568
0.543239624,0.144680791,0.577766735
0.640537965,0.379918388,0.781895769
0.804733735,0.486893800,0.427695749
0.421859206,0.184190485,0.361582531
0.396410928,0.238490184,0.735074331
0.784754385,0.405899027,0.464402767
0.492123226,0.180599988,0.514525623
0.385827560,0.328566457,0.212382408
0.612135707,0.729799507,0.323608088
0.441640022,0.567702729,0.785398544
0.596048180,0.500218810,0.239163946
0.211325723,0.685042523,0.509374906
0.582556964,0.431292883,0.189986660
0.644317342,0.740091109,0.301099528
0.885740817,0.469874779,0.497244427
0.218634571,0.408297270,0.361877821
0.230182347,0.683788115,0.677359769
0.434981232,0.686268517,0.782804865
0.533924831,0.181039547,0.591038259
0.572665648,0.571762122,0.788444454
0.223004668,0.672188840,0.525160661
0.725409179,0.369564185,0.372036946
0.543745847,0.211956091,0.618834555
0.351283500,0.795247766,0.364951638
0.224685028,0.368140788,0.666355619
0.267081004,0.753810245,0.427291146
0.382858628,0.304785606,0.209875808
0.589963623,0.177158610,0.559054546
0.705580203,0.488414465,0.215317793
0.627928983,0.626374246,0.145930976
0.448509293,0.315964734,0.212384306
0.766391406,0.333735283,0.390577589
0.664582572,0.310845123,0.700527013
0.582305898,0.164227883,0.506039174
0.741949952,0.506324655,0.740446616
0.788697274,0.461854527,0.688057635
0.399111224,0.772041194,0.584985136
0.591299240,0.645848005,0.815989607
0.466688609,0.250756517,0.667234863
0.292241025,0.255000106,0.735442912
0.417567564,0.609458758,0.790887423
0.734399551,0.445541932,0.279017549
0.730798792,0.732011781,0.546046892
0.784214919,0.514076425,0.339656744
0.785799154,0.721316794,0.396728130
0.629565423,0.229372488,0.404071016
0.196480348,0.545829409,0.367925720
0.588307440,0.258863224,0.637259662
0.375975441,0.778778077,0.586519492
0.334462299,0.439002981,0.253731994
0.542002218,0.660864648,0.211296997
0.779364334,0.564276629,0.224135187
0.197997835,0.665108154,0.404516271
0.562509108,0.187779208,0.513241876
0.246930372,0.421381613,0.728097154
0.232938836,0.307344032,0.445158468
0.709073514,0.383995228,0.319268619
0.245078897,0.408763013,0.586759348
0.370340046,0.333827552,0.734795448
0.533628686,0.800918072,0.556996668
0.681511552,0.412104501,0.759358761
0.436349342,0.649219645,0.819318453
0.753879735,0.413723675,0.660577139
0.465004030,0.510648572,0.158392553
0.498474039,0.809049464,0.501299904
0.616916441,0.615385152,0.808427232
0.524435038,0.469171690,0.821896922
0.694801282,0.485889147,0.225851993
0.788656350,0.411370068,0.671592911
0.286438050,0.458270882,0.280577050
0.783736906,0.650254647,0.469000199
0.655762242,0.645317307,0.248540143
0.504113896,0.332226079,0.228932786
0.247804659,0.307713722,0.430699367
0.698421591,0.450648830,0.204477351
0.813194079,0.431705402,0.541793887
0.737519659,0.660344448,0.639752470
0.588619530,0.267520492,0.268473918
0.692611165,0.360877966,0.786372357
0.402881108,0.766129277,0.685068322
0.229861683,0.518166232,0.662128400
0.714219935,0.208921467,0.552347030
0.814321338,0.532817105,0.649034000
0.486492576,0.135624576,0.444864424
0.183604288,0.313576204,0.492585956
0.560179511,0.721654800,0.217370938
0.738400157,0.675807119,0.309101680
0.539977160,0.174783212,0.603826319
0.441671012,0.283859609,0.715843417
0.722781988,0.658303453,0.306084645
0.421032833,0.336259945,0.767905231
0.837428140,0.529903432,0.448333469
0.391154741,0.873462068,0.486568856
0.242756218,0.374676067,0.288392050
0.259282901,0.795118735,0.466657745
0.458206467,0.667406117,0.829008595
0.331900323,0.490477674,0.782755795
0.605625907,0.836480723,0.397909886
0.661682893,0.651775793,0.249835796
0.666340562,0.222249222,0.644359560
0.351947682,0.639895290,0.234665338
0.370477359,0.217334213,0.443408495
0.328095983,0.300185729,0.331300368
0.463780142,0.201156373,0.307537696
0.564743496,0.709108605,0.182553442
0.660308171,0.550568473,0.766875681
0.350303739,0.330420183,0.738989424
0.742039699,0.577057873,0.667211223
0.590019336,0.605031301,0.767080362
0.486068985,0.479518641,0.172169131
0.654048971,0.259628293,0.325749785
0.616185905,0.817367541,0.525493642
0.858888878,0.536584486,0.596452259
0.731005951,0.407564931,0.667528230
0.607874430,0.467736986,0.818798002
0.286322890,0.247851651,0.665530098
0.256082358,0.401078271,0.382103301
0.378829761,0.431662966,0.839404715
0.347331622,0.219574784,0.395492580
0.353189958,0.257747326,0.599392515
0.805103613,0.388208707,0.629565685
0.638323660,0.457498872,0.172076380
0.351220666,0.780476281,0.522358781
0.331028441,0.811255618,0.544811590
0.764045540,0.525552869,0.285881870
0.745048537,0.580910032,0.744797823
0.733103155,0.314417359,0.350388010
0.596390668,0.340170344,0.152309798
0.486648618,0.400053169,0.799332892
0.420592778,0.499481068,0.836196681
0.542136804,0.157239463,0.502162213
0.473256876,0.632491325,0.163494310
0.572339369,0.668262389,0.736111138
0.521034933,0.237025930,0.285433668
0.319648348,0.559950558,0.794995702
0.391777086,0.251267386,0.321654654
0.834713069,0.511387570,0.563261059
0.622936692,0.291707620,0.270712318
0.173034576,0.486754287,0.516682949
0.722695291,0.334358170,0.650356756
0.765082436,0.715059933,0.689709533
0.606958126,0.738851124,0.261328441
0.710909841,0.252621283,0.665663127
0.201440202,0.471157935,0.664768614
0.425644724,0.499680897,0.190017407
0.375428732,0.310498082,0.335860237
0.351546485,0.750512103,0.351575613
0.568958344,0.383986493,0.761221543
0.718145179,0.606766965,0.674244471
0.282261318,0.733605244,0.447866509
0.610752746,0.243202636,0.620661042
0.749660607,0.733545266,0.609574934
0.410504379,0.826656648,0.419068022
0.724783176,0.487028505,0.753674840
0.697432377,0.633742083,0.180901491
0.731623968,0.627197203,0.366741818
0.688893757,0.723172837,0.380463660
0.349626736,0.326403126,0.746564472
0.752471359,0.768759295,0.560091315
0.479745542,0.188822805,0.694558007
0.402022142,0.384457418,0.775124685
0.829033412,0.619183054,0.517773340
0.241234484,0.717736679,0.536425365
0.182860651,0.571275133,0.381745374
0.319470095,0.784617533,0.612402827
0.512370222,0.661746112,0.797690163
0.268017771,0.405253999,0.703919061
0.386080677,0.788838869,0.427069170
0.194465764,0.523076180,0.642549037
0.665175637,0.263123990,0.290361961
0.745457468,0.596987071,0.265743567
0.570881189,0.386546072,0.817346781
0.697731589,0.272026432,0.261977185
0.664840209,0.699072982,0.727046099
0.329901285,0.641268821,0.775838025
0.762453434,0.287612272,0.583091315
0.704559305,0.550675932,0.781212645
0.841055900,0.673884726,0.528777064
0.492181929,0.174061768,0.564106089
0.746477508,0.458158904,0.737418858
0.469410234,0.183590401,0.665657932
0.203076194,0.540620974,0.356330620
0.298909486,0.533457574,0.220790496
0.366203834,0.422377827,0.187927835
0.654257534,0.524352405,0.813729586
0.615441916,0.630563888,0.797886888
0.267384339,0.297720733,0.506355210
0.369374592,0.355799698,0.851849911
0.169924971,0.443850330,0.387092287
0.203077111,0.492496623,0.325520094
0.616133625,0.814537126,0.549312274
0.522407113,0.122561968,0.510781976
0.820531404,0.619608673,0.396221694
0.755427455,0.731047794,0.532142545
0.600372160,0.603173666,0.796964403
0.573914831,0.776769719,0.381261982
0.264384054,0.367717281,0.286563695
0.432755899,0.175505087,0.603061863
0.515171203,0.750189006,0.245945982
0.369859259,0.755361905,0.373406852
0.760726193,0.632849288,0.349519797
0.765137563,0.301307485,0.512213607
0.481266312,0.387789322,0.197366625
0.247625173,0.648318466,0.510736848
0.469313307,0.172494331,0.559278410
0.517486888,0.206179890,0.335746137
0.349349473,0.421277378,0.775713749
0.806801762,0.343003401,0.398678061
0.217281226,0.732775612,0.507482222
0.754895483,0.583623057,0.676745102
0.507052360,0.791641523,0.669865351
0.477079054,0.173308237,0.645232149
0.728001590,0.499661224,0.758375182
0.510134858,0.271201508,0.688930192
0.461435098,0.322297392,0.241492450
0.171217765,0.560340950,0.450147802
0.402538076,0.307878539,0.270467009
0.543708798,0.246824846,0.282458566
0.257074536,0.633946570,0.310649122
0.678657907,0.199460513,0.388466795
0.763750188,0.503433496,0.659677596
0.280245557,0.393290005,0.675169651
0.150945787,0.566389334,0.648790547
0.248406305,0.738495631,0.598605071
0.469549122,0.359028072,0.258762842
0.352842165,0.543095743,0.200068648
0.263263063,0.288380645,0.423085869
0.508219752,0.336549540,0.840793119
0.460850479,0.418034577,0.162328070
0.337935515,0.770056169,0.451288907
0.653603511,0.263824522,0.300287630
0.710158079,0.321771031,0.451830233
0.214334057,0.584303919,0.290078725
0.237073329,0.280371254,0.513914096
0.215311953,0.519062724,0.352742601
0.189540355,0.551012674,0.437135464
0.742082240,0.241964165,0.561346256
0.278813636,0.753127837,0.393800602
0.562044988,0.242029686,0.274899564
0.376154289,0.664374113,0.248953555
0.708300080,0.438932224,0.384390505
0.256099911,0.305129854,0.610424391
0.274715069,0.538463185,0.254317432
0.608447374,0.397943984,0.826985147
0.412352330,0.881477377,0.523844171
0.580469203,0.733357085,0.718796550
0.520080945,0.816698644,0.418658372
0.147430457,0.386627049,0.589873114
0.405257414,0.784447170,0.373428510
0.717815118,0.578615587,0.303501832
0.463746309,0.781359403,0.330901565
0.340434341,0.331984568,0.816043328
0.279105681,0.383483807,0.317405814
0.735674541,0.730912902,0.422773563
0.697125417,0.502662924,0.784854399
0.175309352,0.602339633,0.419976791
0.383859356,0.220550783,0.657137507
0.310737013,0.590733825,0.252425788
0.684966910,0.169874059,0.508202363
0.413322064,0.613188241,0.831009308
0.724528106,0.736574832,0.618154868
0.675042319,0.828698006,0.594289093
0.794272890,0.539325706,0.689241534
0.205953235,0.320377611,0.401864690
0.450525785,0.160033003,0.553041770
0.632398084,0.268283564,0.718931619
0.622773976,0.744029522,0.344248577
0.165435125,0.431409853,0.480717817
0.847152803,0.662240656,0.554988378
0.458920468,0.359854121,0.780433816
0.647398902,0.512853794,0.808302594
0.717029364,0.444952064,0.706255303
0.175886038,0.480588918,0.561338812
0.279482628,0.549868700,0.714007011
0.537307302,0.693954190,0.743542422
0.618884378,0.655053320,0.781277608
0.801285405,0.436390368,0.542913978
0.272881241,0.488583490,0.712737791
0.762768754,0.364681535,0.338142065
0.319378417,0.816625067,0.476917811
0.454489886,0.864179033,0.495971691
0.361374723,0.723890500,0.711853752
0.243129542,0.531724534,0.782582481
0.376293090,0.171711316,0.523115418
0.685288392,0.798223411,0.604006423
0.574342466,0.282344124,0.773442188
0.828310450,0.643118573,0.430458732
0.201359937,0.605713324,0.485128103
0.528579005,0.280872924,0.810105958
0.653161086,0.310156783,0.687886428
0.412774368,0.406776887,0.821277810
0.331745603,0.757746696,0.302913060
0.507645900,0.178536858,0.654880651
0.719276445,0.309492761,0.696397846
0.621049170,0.163486592,0.609478978
0.494975520,0.739322752,0.258566005
0.682378544,0.285739655,0.698259247
0.375169696,0.242193027,0.262383634
0.573951417,0.480851847,0.172694891
0.690585099,0.579358095,0.228746806
0.338154247,0.761724252,0.679087824
0.747486259,0.631672226,0.717217617
0.370182050,0.221312666,0.597786812
0.583618335,0.302902665,0.245083498
0.484822168,0.547802243,0.195447184
0.867860905,0.626930967,0.417699822
0.592269251,0.177625568,0.588588483
0.269309784,0.549170199,0.298432302
0.167566399,0.535890141,0.478359320
0.217578894,0.434777504,0.712274281
0.652103461,0.726987916,0.633318723
0.490194589,0.385925048,0.220797159
0.251161404,0.460014976,0.295827145
0.486316149,0.696929627,0.793707918
0.313243455,0.270537660,0.434586859
0.736303444,0.619623127,0.730640081
0.395185217,0.182617239,0.354970941
0.387368708,0.211526990,0.635590997
0.291653826,0.632529528,0.732653529
0.489816587,0.212731982,0.741223312
0.304757176,0.478416969,0.744465808
0.254257876,0.536628558,0.756418429
0.423364085,0.326015510,0.222592343
0.727386514,0.725847292,0.417938820
0.280831400,0.500883239,0.704764230
0.345591664,0.815300626,0.564153232
0.649167250,0.782559788,0.646143338
0.396164587,0.764818929,0.721245538
0.569927572,0.374224073,0.163333199
0.820676950,0.588814187,0.438748053
0.773504167,0.370966395,0.314091372
0.270014187,0.228760004,0.420296118
0.543229929,0.386333263,0.804427423
0.806505845,0.582345991,0.467108220
0.276761249,0.657045490,0.748235565
0.773635794,0.297155358,0.459973437
0.348440024,0.275227178,0.681767605
0.567265582,0.803933307,0.619590611
0.568538282,0.737171005,0.238609078
0.382119803,0.715544691,0.682795699
0.754316523,0.531975734,0.283834622
0.248960002,0.565361172,0.667939755
0.579102371,0.173903993,0.589373760
0.552923306,0.533308630,0.145267111
0.785556531,0.395095038,0.616773891
0.520579744,0.675783852,0.839967522
0.457398772,0.488668580,0.139351639
0.280728466,0.328023497,0.722936379
0.490792988,0.691708317,0.242986869
0.793777489,0.550177839,0.630822705
0.486757237,0.360644376,0.776681267
0.743059416,0.518925421,0.277748335
0.757051945,0.731232701,0.571761139
0.801875055,0.373376402,0.424597926
0.542180519,0.317199215,0.260085538
0.342738753,0.768808809,0.323114684
0.731935881,0.704691172,0.320498617
0.310615407,0.537305857,0.220924389
0.818380598,0.661617531,0.390258071
0.373496058,0.819358636,0.487674783
0.211501629,0.519021930,0.313891443
0.461338271,0.707985113,0.803713609
0.269117530,0.307922546,0.404799975
0.528830878,0.233385103,0.267077281
0.835293759,0.500025732,0.562747267
0.183781574,0.623003366,0.601391415
0.199972514,0.343438357,0.602693658
0.799322006,0.278245276,0.564760014
0.337916238,0.825240575,0.512774669
0.331711400,0.773311792,0.705126045
0.405671936,0.785175381,0.417858092
0.629861800,0.697185940,0.276228702
0.703813440,0.579404490,0.773247732
0.350498298,0.798790490,0.493508052
0.178502788,0.632523025,0.448311016
0.718618123,0.771594884,0.598286187
0.564426751,0.773281577,0.703004865
0.690723631,0.754143648,0.414594921
0.481061357,0.463981719,0.833265694
0.210868173,0.720151726,0.638364400
0.410973476,0.540607719,0.184655962
0.188740745,0.379117106,0.415528011
0.784391874,0.289170725,0.583048258
0.441584807,0.140041450,0.399037246
0.544300870,0.271001174,0.241776192
0.692195010,0.779728067,0.535445626
0.192747537,0.318533631,0.537372369
0.481302681,0.374496077,0.832708588
0.515337715,0.588241995,0.817353781
0.808715483,0.472360359,0.627373550
0.657744871,0.507077022,0.780537556
0.217543078,0.692104020,0.622545383
0.811780419,0.634044617,0.639874534
0.790246597,0.556277825,0.613157929
0.370881108,0.693901488,0.239777738
0.605950172,0.798875745,0.378103023
0.367092135,0.806997243,0.376873808
0.822660930,0.474987466,0.426699700
0.211021810,0.421310690,0.303122642
0.540091636,0.297941622,0.298874715
0.163353365,0.589503320,0.450833770
0.326742964,0.725276989,0.762283280
0.775192839,0.321731094,0.419773932
0.629381396,0.294455835,0.292601741
0.695837965,0.278004770,0.354482239
0.534129557,0.848962006,0.664084656
0.491504293,0.427239763,0.826526340
0.518964149,0.820459707,0.359352945
0.555715051,0.754404056,0.635411795
0.600419119,0.682100795,0.214979550
0.538850399,0.164741227,0.515049873
0.613021355,0.280989537,0.740092237
0.428076717,0.223619858,0.593631558
0.766022886,0.355743221,0.304280485
0.793144347,0.690713618,0.373561492
0.609501444,0.813837246,0.610909213
0.272910202,0.704039910,0.314860252
0.692029916,0.302741080,0.708771695
0.696918279,0.717129875,0.586765628
0.197156979,0.562736323,0.631943555
0.736707315,0.238280550,0.546224848
0.597548495,0.337774990,0.219344133
0.401740617,0.142097391,0.504293139
0.620936353,0.779880377,0.306940892
0.286011222,0.241431331,0.377325837
0.314525316,0.749270294,0.486712046
0.650972425,0.705483678,0.300551520
0.533843214,0.572838579,0.872521530
0.693291697,0.503900596,0.767861269
0.544241519,0.182189556,0.536170315
0.268009275,0.619821749,0.676428163
0.338671765,0.192998938,0.598473014
0.464443386,0.523569927,0.778629841
0.728108174,0.681744695,0.600509457
0.382340207,0.505486959,0.850061427
0.734070301,0.265874886,0.417446608
0.540479177,0.853449278,0.645583716
0.431276296,0.168411189,0.440812672
0.567296588,0.555728012,0.804120268
0.412842250,0.294324362,0.704524824
0.421698472,0.796415725,0.466014111
0.172931235,0.415047978,0.554498698
0.619742042,0.259244792,0.750362011
0.221961486,0.402334804,0.590458614
0.606794803,0.235317238,0.170526344
0.438486856,0.209229337,0.611490011
0.310520585,0.303446473,0.347047189
0.501529907,0.305029485,0.233985687
0.208497240,0.518225790,0.719943901
0.370470422,0.362882120,0.170127739
0.350006920,0.248391534,0.300039362
0.312368855,0.266519735,0.593492568
0.263388352,0.636009579,0.294828274
0.688172680,0.748123701,0.412568799
0.360312242,0.527556339,0.144200994
0.829271437,0.581538766,0.370417637
0.262523787,0.424242639,0.352115968
0.811351208,0.362925048,0.610757141
0.637842331,0.223619241,0.578094904
0.798764349,0.652605765,0.537927232
0.716035110,0.697442448,0.621835983
0.429225408,0.197025653,0.266309390
0.560143255,0.731025824,0.728016751
0.394223351,0.445766332,0.211824831
0.513926326,0.257575351,0.317099246
0.417196035,0.285191313,0.784351251
0.285108744,0.707575720,0.432184089
0.254337052,0.665517608,0.659583548
0.170597956,0.668240577,0.474601729
0.301656818,0.272153871,0.619943326
0.636425981,0.409362941,0.147381761
0.831180624,0.486803170,0.323581743
0.462511276,0.360876569,0.223331397
0.141386263,0.547300470,0.428106711
0.220503435,0.405079517,0.279921429
0.774342974,0.364632350,0.601407039
0.594161980,0.192741742,0.643962117
0.162654146,0.555942141,0.493673090
0.580819303,0.346713896,0.204650524
0.506103322,0.594818750,0.844388482
0.295889398,0.525852750,0.775192074
0.209325501,0.518834548,0.310316162
0.301235300,0.684136221,0.338798486
0.424099028,0.438887500,0.160014741
0.531335182,0.190758341,0.635163877
0.709740594,0.721682463,0.644949431
0.632059952,0.860875493,0.414034148
0.466032462,0.362885929,0.167119183
0.590118968,0.232922904,0.300668351
0.668363992,0.196743094,0.405696783
0.266967784,0.747699669,0.506003517
0.529901176,0.477390271,0.816892780
0.253866717,0.286562977,0.586690060
0.611839251,0.820982503,0.541392375
0.661336665,0.578813224,0.793366820
0.858798713,0.467698745,0.517352120
0.681960542,0.610090723,0.775994924
0.265542562,0.319880294,0.433888421
0.375974263,0.538810552,0.177816378
0.638903995,0.274744205,0.380081786
0.270333004,0.254844875,0.520989673
0.539812002,0.619258692,0.204243675
0.348141762,0.244601457,0.699436933
0.623893692,0.711455927,0.710788242
0.724323592,0.692054969,0.392836867
0.484429843,0.183020678,0.309006297
0.260839534,0.301439274,0.438674589
0.341918451,0.428916879,0.177486341
0.634489346,0.521618866,0.129088523
0.139228280,0.525505755,0.472573362
0.632913441,0.807531611,0.526115076
0.653937248,0.820300946,0.433594721
0.574643986,0.491121850,0.797494049
0.457354406,0.793947311,0.633866553
0.277502575,0.374518063,0.236945004
0.447572465,0.451888170,0.148733395
0.739310552,0.495741271,0.498978639
0.643586500,0.713682496,0.704963950
0.626618794,0.764842353,0.656415871
0.562371576,0.506168598,0.185235186
0.210691522,0.488207700,0.352493588
0.538594909,0.756151483,0.269646802
0.680352149,0.557674610,0.156301147
0.658198839,0.246417607,0.696910086
0.586483084,0.321740916,0.794017188
0.618681808,0.791223321,0.381572154
0.501707747,0.619994030,0.154237839
0.488241833,0.185807168,0.402148311
0.790796673,0.610057873,0.414580514
0.654011811,0.776521372,0.407175028
0.642023794,0.712165199,0.354856052
0.394247447,0.294809427,0.198362079
0.803645596,0.433821317,0.433700881
0.227592741,0.447993931,0.675416508
0.649529261,0.519452761,0.730608831
0.530691145,0.406298735,0.805597269
0.710035376,0.429028785,0.168020628
0.792217562,0.559334268,0.572475452
0.673743479,0.695354497,0.239244856
0.494921579,0.295607345,0.827315054
0.533083125,0.194262380,0.291198516
0.344849745,0.681328848,0.336105565
0.538822153,0.188184186,0.679878936
0.431177819,0.707938451,0.286544571
0.806215169,0.418933204,0.428759183
0.219344668,0.336753423,0.414185892
0.816550527,0.422964949,0.476691111
0.387423826,0.781131695,0.599193421
0.805985749,0.543320814,0.306134023
0.156692561,0.366486021,0.617667306
0.891654292,0.559363780,0.566451758
0.646734156,0.216955219,0.644054311
0.515177065,0.829562998,0.556677196
0.793542299,0.360714942,0.572503823
0.329239409,0.655863938,0.256073923
0.596169692,0.615455109,0.250340644
0.534090917,0.210791209,0.303806212
0.493972612,0.127204098,0.456489490
0.777233215,0.492148224,0.350105973
0.745467489,0.752232633,0.440004127
0.733496946,0.688744788,0.437694087
0.590706069,0.758447276,0.276886491
0.423455687,0.555987951,0.806703601
0.359920531,0.279638940,0.348939939
0.234201264,0.430301753,0.234603392
0.349088272,0.584775265,0.224712616
0.260966479,0.436352245,0.777416462
0.363748232,0.215854660,0.310637831
0.691463495,0.304275570,0.638421123
0.643307379,0.720806449,0.265905571
0.583463225,0.721595047,0.680882780
0.495307633,0.412746749,0.186444902
0.465696409,0.807524175,0.371516759
0.365375521,0.273875773,0.696320238
0.406889637,0.366631218,0.140770261
0.243489857,0.322404182,0.671204411
0.519356624,0.786355601,0.326077829
0.231661873,0.591318503,0.724380998
0.672953734,0.208689215,0.328819507
0.266791219,0.188650424,0.576312595
0.685776647,0.575549268,0.186693121
0.553398516,0.759486761,0.631790402
0.464738387,0.235303157,0.343743550
0.217086032,0.623846473,0.461465891
0.277210731,0.640821520,0.583951386
0.343613726,0.660922414,0.785643573
0.752941593,0.345356040,0.708688298
0.543793670,0.784356204,0.651273702
0.287697342,0.156445100,0.615927856
0.378829184,0.843407270,0.507329177
0.549780735,0.325420984,0.771162618
0.170482693,0.326095858,0.383093744
0.267453936,0.559936561,0.712006347
0.818102126,0.760868736,0.481889419
0.752515999,0.529626812,0.230014417
0.617862182,0.156262157,0.582342485
0.798068052,0.536537715,0.540312822
0.772613126,0.600653531,0.452851390
0.636882014,0.166053061,0.473288294
0.608513853,0.821177021,0.426656573
0.567224855,0.199518162,0.315672128
0.720150361,0.745303727,0.380053073
0.678260337,0.750219027,0.561565068
0.588250126,0.797698021,0.648917498
0.426571376,0.526443161,0.778097691
0.384048098,0.668740544,0.250236885
0.377372866,0.792614451,0.536805655
0.639381880,0.214178975,0.522908413
0.788789704,0.602488761,0.477827253
0.211279711,0.470326962,0.298426815
0.566889770,0.160128705,0.638886594
0.821784912,0.493165354,0.387472566
0.475797169,0.636462163,0.868405649
0.491488852,0.284319443,0.721299105
0.438440759,0.806089797,0.384832784
0.609333219,0.703344731,0.250311200
0.763085580,0.644395893,0.527161655
0.559227019,0.793138489,0.608801885
0.730879474,0.279013073,0.638407604
0.280186729,0.285623165,0.376929796
0.146979031,0.566624447,0.399008590
0.817891942,0.597451923,0.461682507
0.247377740,0.689800253,0.736589918
0.236939473,0.646972649,0.331012594
0.168575580,0.399255708,0.582668560
0.829306928,0.670572850,0.471185251
0.392264769,0.425528697,0.731136449
0.553282531,0.741640242,0.737612897
0.403943083,0.192477569,0.345826699
0.351290849,0.242359955,0.699001623
0.762970117,0.465943804,0.247252412
0.661039852,0.473899831,0.778323714
0.807330653,0.552407574,0.576760585
0.196419654,0.342562526,0.449210493
0.506448000,0.643161777,0.207096418
0.374008399,0.745285424,0.643990725
0.803255881,0.470979083,0.443516095
0.498391690,0.795399079,0.701354238
0.770018806,0.509889002,0.419839507
0.386081583,0.208755475,0.601024567
0.469869429,0.836554920,0.523163322
0.475592274,0.454201394,0.865481674
0.562794237,0.461797131,0.155745908
0.326350376,0.713701190,0.345649116
0.502355076,0.171310452,0.441288677
0.645255178,0.395367601,0.257237415
0.708243101,0.265957799,0.353738575
0.310113147,0.646714052,0.287571906
0.524990528,0.233066013,0.281418086
0.399957878,0.626449257,0.274961963
0.703943336,0.286270542,0.649358894
0.451414442,0.185609442,0.597820875
0.511000563,0.630016364,0.157613797
0.749466765,0.529937818,0.709592155
0.399341139,0.782036572,0.770513592
0.388101367,0.172716758,0.479872186
0.835749153,0.407772404,0.464205867
0.188912135,0.540964055,0.621179416
0.696858745,0.254477775,0.450225865
0.255381136,0.680608365,0.653659028
0.496420039,0.161312365,0.569467109
0.333103614,0.717127738,0.271174145
0.654125447,0.256151499,0.663726952
0.516662540,0.814755562,0.426704149
0.592342134,0.655792416,0.166634492
0.541567858,0.726300391,0.248061990
0.694273479,0.711923019,0.601498863
0.669628339,0.225683039,0.514519738
0.333908303,0.790159845,0.559211880
0.723793970,0.833918370,0.549985702
0.204859954,0.429784107,0.511614997
0.688549253,0.686624073,0.299746760
0.706147760,0.514357797,0.708285242
0.625665409,0.505440376,0.213455205
0.243239363,0.470865914,0.318929910
0.753725805,0.277731256,0.654090916
0.520451059,0.327056717,0.271725646
0.243705411,0.402328080,0.304802334
0.619703640,0.175203633,0.383339650
0.310369667,0.539538894,0.797007812
0.646376847,0.349949392,0.734676521
0.750039104,0.723564777,0.376712528
0.563837179,0.637557746,0.812840477
0.817195805,0.546637027,0.451018712
0.391937245,0.243127597,0.451226773
0.522140740,0.787210046,0.277387145
0.444731271,0.838201079,0.570308551
0.657391434,0.352706363,0.775742118
0.161697276,0.453407814,0.533064045
0.434141944,0.736384811,0.256217665
0.395082272,0.604777147,0.200322886
0.315830829,0.215064108,0.473898093
0.275009207,0.329912666,0.295960094
0.755221008,0.646854715,0.642320453
0.444755616,0.710807086,0.758210020
0.241687476,0.359390187,0.333539643
0.353890188,0.753037592,0.262283480
0.562643432,0.174512519,0.373295408
0.611759205,0.187227563,0.613458217
0.734259658,0.263174456,0.444468875
0.261237392,0.819146142,0.538178537
0.515650262,0.230286237,0.713560660
