9.6013561,56.9485373,0
9.6001793,56.948689,0
9.5988456,56.9488135,0
9.5975475,56.9489224,0
9.5963279,56.9489847,0
9.5947829,56.9490142,0
9.5905501,56.9488345,0
9.5850244,56.9499424,0
9.5848079,56.950001,0
9.5846586,56.9500621,0
9.5845008,56.9501888,0
9.584131,56.950663,0
9.5828059,56.9520396,0
9.582479,56.9529149,0
9.5823138,56.9531,0
9.5816064,56.9537932,0
9.5815539,56.9538848,0
9.581507,56.9539664,0
9.5814766,56.9541691,0
9.5815673,56.9544252,0
9.5819303,56.9551809,0
9.5821136,56.9554515,0
9.5829025,56.9564169,0
9.5830318,56.9567494,0
9.5831545,56.9569541,0
9.5832298,56.9571412,0
9.5831924,56.9572284,0
9.5828998,56.9573221,0
9.5821035,56.9575513,0
8.1505175,56.609212,0
8.1536122,56.6089446,0
8.1553683,56.6088412,0
9.3416694,56.8345197,0
9.3422514,56.8380168,0
9.3425519,56.8403642,0
9.3430776,56.8432217,0
9.3432278,56.8433859,0
9.3435389,56.8434329,0
9.3447084,56.8434622,0
9.3449765,56.84365,0
9.3444938,56.8459326,0
9.344631,56.8462494,0
9.3441074,56.8463557,0
9.343614,56.8464613,0
9.3434638,56.8465669,0
9.3428844,56.8468249,0
9.3419402,56.8470832,0
9.341039,56.8473883,0
9.3410604,56.8476113,0
9.3411849,56.8478888,0
9.3406098,56.8482332,0
9.3575185,56.8306449,0
9.3576581,56.8299111,0
9.3577225,56.8295061,0
9.5814249,56.9577467,0
9.5855858,56.9591138,0
9.5888913,56.9601999,0
8.3882196,56.8567875,0
8.3880695,56.8567464,0
10.1549666,57.3316932,0
10.1563396,57.3319328,0
10.1569782,57.3320638,0
10.157482,57.3321624,0
8.7112576,56.9668843,0
8.7101908,56.9661371,0
8.7101522,56.9661096,0
8.7094535,56.9656114,0
8.7091873,56.9654994,0
8.7098532,56.9662323,0
8.7099691,56.96617,0
8.7126346,56.9683458,0
8.7125472,56.9682528,0
8.7117432,56.9674247,0
10.4837227,57.4977251,0
10.9876256,57.2506637,0
10.9886756,57.2533295,0
10.9897983,57.25512,0
10.990681,57.2561178,0
10.9909312,57.2563663,0
10.4825814,57.4950378,0
10.4826533,57.4950893,0
9.639222,56.9823922,0
9.6391187,56.9826419,0
9.6389472,56.9831154,0
9.6389149,56.9832206,0
9.6388237,56.9833141,0
9.6364158,56.9832143,0
9.6366565,56.983469,0
9.6366887,56.9835684,0
9.6365547,56.9836649,0
9.6363507,56.9837701,0
9.6359753,56.9838754,0
9.6355193,56.9840741,0
9.6349595,56.9842203,0
9.6424637,56.9887132,0
9.6410429,56.9881625,0
9.6405095,56.9878426,0
9.6399624,56.9873574,0
9.6395427,56.9869852,0
9.6393711,56.9868331,0
9.6389778,56.9865886,0
9.6382276,56.9862314,0
9.637777,56.9860522,0
9.6372405,56.9858389,0
9.6369231,56.9856725,0
9.6365819,56.9854939,0
9.6362943,56.9854296,0
9.6362041,56.9854094,0
9.6357406,56.9852234,0
9.6348731,56.9848751,0
9.6343045,56.984527,0
9.6339913,56.9843276,0
9.641966,56.9891256,0
9.6424637,56.9887132,0
9.6431249,56.9882297,0
9.6438972,56.9876779,0
9.6453395,56.9870907,0
9.6451466,56.9868746,0
9.6399624,56.9873574,0
9.6404438,56.9872044,0
9.6406469,56.9871827,0
9.6409105,56.9871547,0
9.6411061,56.9871532,0
9.6412968,56.9871518,0
9.642155,56.9871488,0
9.6424287,56.9873417,0
9.6435075,56.986927,0
9.644242,56.9866173,0
9.644633,56.986449,0
9.6452895,56.9862039,0
9.6455254,56.9861135,0
10.4822884,57.4942742,0
10.4813271,57.4939974,0
10.4807263,57.4945094,0
10.4825032,57.4950318,0
10.4825814,57.4950378,0
10.4826298,57.4950181,0
10.4830887,57.49459,0
10.4830639,57.4945414,0
10.4822884,57.4942742,0
11.0317767,57.3174962,0
11.0311308,57.3173989,0
11.0312487,57.3171046,0
11.0301545,57.3170073,0
11.0293992,57.316976,0
11.0295471,57.3165612,0
11.0287725,57.316494,0
11.0263415,57.3157466,0
11.0257148,57.315684,0
11.0250054,57.3156524,0
9.6564963,57.3041162,0
9.6560974,57.3041606,0
9.6557103,57.304205,0
9.655417,57.3042176,0
9.6551823,57.3042366,0
9.6551322,57.3040923,0
9.6550948,57.3039527,0
9.6550779,57.303826,0
9.6550298,57.303755,0
9.6549692,57.303503,0
9.654925,57.303257,0
9.6548473,57.3030572,0
9.6548264,57.3030055,0
9.6547142,57.3028366,0
9.6546358,57.3026676,0
9.6545616,57.3025335,0
9.6544699,57.3023224,0
9.6544322,57.3023079,0
9.6536006,57.3024362,0
9.6530703,57.3025651,0
9.6523672,57.3024472,0
9.6519915,57.302462,0
9.6513214,57.3025246,0
9.6511814,57.3024546,0
9.6510821,57.302149,0
9.6513103,57.3017256,0
9.6515608,57.3014531,0
9.6517596,57.3014163,0
9.6520504,57.3014052,0
9.6521352,57.3013463,0
9.6521461,57.3012137,0
9.651568,57.2998955,0
9.6515533,57.2997224,0
9.9717493,57.0310388,0
9.9727464,57.030806,0
9.9732515,57.030692,0
9.9737833,57.0305719,0
9.9743146,57.0304868,0
9.9747026,57.030436,0
9.9755391,57.0303707,0
9.9768985,57.0303116,0
9.9770075,57.0303068,0
9.9771144,57.0303022,0
9.9783479,57.0302487,0
9.9531233,57.0336193,0
9.9542662,57.0337425,0
9.971193,57.0343688,0
9.9724236,57.0337911,0
9.9719994,57.0329967,0
9.9719565,57.0329154,0
9.9719517,57.0328601,0
9.9720038,57.0328116,0
9.9720654,57.0327842,0
9.9721524,57.0327581,0
9.9843885,57.030733,0
9.9834355,57.0303336,0
9.9833233,57.0302924,0
9.9832587,57.0302816,0
9.9831754,57.0302804,0
11.0349217,57.2540706,0
9.0421122,57.0925807,0
9.0423427,57.0926014,0
9.043697,57.092846,0
9.0438975,57.0928835,0
9.0441186,57.0929012,0
9.0443513,57.0928948,0
9.0447249,57.0928319,0
9.0452634,57.0927221,0
9.0458103,57.0925948,0
9.051266,57.0914889,0
9.056423,57.0904309,0
9.0622991,57.0892355,0
9.0660919,57.0884557,0
9.0662718,57.0883799,0
9.0663753,57.0882919,0
9.0664248,57.0880866,0
9.0664967,57.0878763,0
9.0666813,57.0876563,0
9.0672977,57.0869327,0
9.0707872,57.0827526,0
9.0748557,57.077867,0
9.0760836,57.0764072,0
9.0782366,57.0738135,0
9.0798313,57.0719269,0
9.0806161,57.0709407,0
9.0809867,57.0704575,0
9.08121,57.0702403,0
9.0813503,57.0701014,0
9.0833709,57.0683857,0
9.0862581,57.0658852,0
9.0876575,57.0646719,0
9.0879904,57.0643881,0
9.0882199,57.0642218,0
9.0885977,57.0639868,0
9.0927175,57.0614219,0
9.0986085,57.0577455,0
9.0992276,57.0573814,0
9.1004513,57.05662,0
9.1083971,57.0517206,0
9.110101,57.050661,0
9.1115596,57.0498341,0
9.113695,57.0486201,0
9.1177461,57.0463066,0
9.1184774,57.045905,0
9.120403,57.0448086,0
9.1222998,57.0437219,0
9.1237828,57.0428779,0
9.1251397,57.0421104,0
9.1265688,57.0412899,0
9.1268026,57.0411332,0
9.926336,57.0430335,0
9.9275005,57.0430354,0
9.9275005,57.043184,0
9.9276511,57.0431835,0
9.9279302,57.0431855,0
9.0041706,57.1044271,0
9.0059312,57.1042729,0
9.0094349,57.103995,0
9.0116396,57.1038178,0
9.0127756,57.1037079,0
9.0139791,57.1035612,0
9.0144403,57.1035185,0
9.014862,57.1035154,0
9.0153232,57.1035704,0
9.0157901,57.1036559,0
9.0167067,57.1040011,0
9.017286,57.1042516,0
9.0177866,57.1044929,0
9.0182365,57.1047555,0
9.0184513,57.1049201,0
9.0187877,57.1052626,0
9.0189845,57.1055069,0
9.019142,57.105849,0
9.0193781,57.1065057,0
9.0195749,57.1067348,0
9.0199292,57.1071257,0
9.020158,57.1073989,0
9.0202425,57.1076067,0
9.0202481,57.1079152,0
9.0202481,57.1081717,0
9.0203099,57.1085382,0
9.0204055,57.1090635,0
9.0204842,57.1094422,0
9.0204842,57.1096224,0
9.0204449,57.1097751,0
9.0203099,57.1100469,0
9.0201806,57.1102088,0
9.0199838,57.1103615,0
9.0196519,57.1105295,0
9.0190896,57.1107371,0
9.0187859,57.110899,0
9.0185272,57.1111738,0
9.0179815,57.1118274,0
9.0178128,57.1120503,0
9.017503,57.1125337,0
9.0173849,57.1127566,0
9.017053,57.1136056,0
9.0169237,57.1139445,0
9.0167494,57.1143414,0
9.0165976,57.1146469,0
9.0164907,57.1148117,0
9.0162656,57.1150408,0
9.0160464,57.1152423,0
9.0158158,57.1154225,0
9.0155065,57.1156087,0
9.0150622,57.1158805,0
9.0148597,57.1160332,0
9.0145673,57.1162622,0
9.014331,57.116479,0
9.0141173,57.1167171,0
9.0139598,57.11694,0
9.013898,57.1171141,0
9.0139543,57.1172576,0
9.0140949,57.1174133,0
9.0143197,57.1175568,0
9.0146853,57.1177736,0
9.0149946,57.1179873,0
9.0151915,57.1181583,0
9.0153265,57.1183079,0
9.0154278,57.1185247,0
9.0155965,57.1189613,0
9.0156583,57.119172,0
9.0156752,57.1193125,0
9.0156358,57.1194773,0
9.0154952,57.1197582,0
9.0149272,57.1206101,0
9.0148371,57.1207841,0
9.0147472,57.1211963,0
9.014638,57.1220635,0
9.0635459,57.0982919,0
8.894709,56.888524,0
8.8948602,56.8884701,0
8.8950309,56.8884361,0
10.0427906,57.4900839,0
10.0429421,57.4900956,0
10.0429998,57.4901537,0
10.0429998,57.4902351,0
10.0429347,57.4904598,0
10.0429493,57.4905451,0
10.0430573,57.490607,0
10.0432808,57.4906264,0
10.0454436,57.4907582,0
10.0466619,57.490793,0
10.0500575,57.4908434,0
10.0501801,57.490824,0
10.0503025,57.490762,0
10.0503818,57.4906845,0
10.0504467,57.490607,0
10.0505477,57.4905373,0
10.0506847,57.4905024,0
10.0508145,57.4905024,0
10.0518236,57.4905644,0
10.0520688,57.4905567,0
10.0522345,57.4905024,0
10.0524005,57.490394,0
10.0533751,57.4893946,0
10.0537268,57.4890339,0
10.0542602,57.4886039,0
10.0545342,57.4882513,0
10.0547577,57.48786,0
10.0556517,57.4852018,0
10.0362514,57.4844301,0
10.0399064,57.4841937,0
10.0401444,57.4841549,0
10.0419682,57.4831396,0
10.0421341,57.483004,0
10.042235,57.4828451,0
10.0422639,57.482601,0
10.053154,57.4851875,0
10.4457883,57.2050431,0
10.4461794,57.2053049,0
10.4468338,57.2062753,0
8.9485428,57.092032,0
8.9492122,57.0918854,0
8.9498482,57.0917366,0
8.9503177,57.0917579,0
8.9506797,57.0920396,0
8.9519907,57.0916781,0
9.5204761,56.7922924,0
9.5212001,56.7922748,0
9.5212807,56.7922953,0
9.2593824,56.9483535,0
9.259377,56.9482979,0
8.9252802,57.0782962,0
8.928541,57.0799362,0
8.9307739,57.0810754,0
8.9303091,57.0813478,0
8.9285502,57.0821749,0
8.9309661,57.0769374,0
8.934547,57.0788347,0
8.9346719,57.0792574,0
8.9349498,57.0797558,0
8.9349219,57.0799898,0
8.9351859,57.0800728,0
8.9050425,57.0886763,0
8.9052367,57.0892452,0
8.9062994,57.0906445,0
8.9069744,57.0919282,0
8.9101498,57.0916769,0
8.9116875,57.0915139,0
8.9119252,57.0915071,0
9.9909294,57.0248424,0
9.9864749,57.4614198,0
9.9846015,57.4623438,0
9.9841563,57.4630513,0
9.9881847,57.4565988,0
9.9888091,57.4565751,0
9.9894578,57.4565232,0
9.9895082,57.456456,0
9.9896233,57.4564392,0
9.9898079,57.4564383,0
9.9899869,57.4564317,0
9.9905992,57.4563933,0
9.9911231,57.4563475,0
9.9916573,57.4562945,0
8.9024273,56.9243576,0
8.9023628,56.9241971,0
8.9022169,56.9240457,0
8.9019337,56.9237684,0
8.9016079,56.9234733,0
8.9014466,56.9233036,0
8.9013329,56.9231764,0
8.9012402,56.9230067,0
8.9011895,56.922837,0
8.9011647,56.9226897,0
8.9011417,56.9225532,0
8.901049,56.9222139,0
8.9009144,56.9217294,0
8.9007799,56.9212398,0
8.9007482,56.9211276,0
8.900612,56.920644,0
8.9005139,56.9202412,0
8.9004064,56.9198818,0
8.9002429,56.9195377,0
8.8999861,56.9190941,0
8.89979,56.9188009,0
8.899575,56.9185639,0
8.8993275,56.918337,0
8.8990706,56.9181381,0
8.8987437,56.9179392,0
8.8983141,56.9176512,0
8.8981225,56.9174779,0
8.8979964,56.917279,0
8.8977723,56.9168278,0
8.8976472,56.916619,0
8.8976181,56.9165703,0
8.8974454,56.9163791,0
8.8971885,56.9161318,0
8.8968989,56.9158131,0
8.8966328,56.9154358,0
8.8965252,56.9152063,0
8.8964039,56.9147857,0
8.8963572,56.9144746,0
8.8964077,56.914065,0
8.8965151,56.9133716,0
8.8966038,56.9127189,0
8.8966038,56.9125047,0
8.8965665,56.91226,0
8.8964589,56.912056,0
8.8961648,56.9117143,0
8.8949816,56.9103702,0
8.894407,56.90972,0
8.8939401,56.9092049,0
8.8936599,56.908927,0
8.893431,56.9087663,0
8.8931367,56.9085776,0
8.8916328,56.907856,0
8.8902398,56.9071772,0
8.8888867,56.9065147,0
8.8883216,56.9062316,0
8.8877937,56.9059358,0
8.8869904,56.9053875,0
8.8867549,56.9052225,0
8.8859504,56.9046589,0
8.8850537,56.9040399,0
8.8845808,56.9037307,0
8.8836875,56.9033195,0
8.8827594,56.9029433,0
8.8820296,56.9026851,0
8.8812764,56.9024301,0
8.8810021,56.9023057,0
8.8806577,56.9021145,0
8.8804882,56.9019939,0
8.880214,56.9017988,0
8.8794375,56.9013143,0
8.878807,56.9009604,0
8.8771734,56.9001152,0
8.8753308,56.899129,0
8.8735373,56.8981951,0
8.872129,56.8974551,0
8.8711803,56.8969619,0
8.8706876,56.8967527,0
8.8701952,56.8965932,0
8.8695478,56.8964232,0
8.8686054,56.8962071,0
8.8683944,56.8961805,0
8.8677686,56.8961016,0
8.864829,56.8960548,0
8.8637346,56.8960782,0
8.8633698,56.8960548,0
8.8618462,56.8955743,0
8.8612454,56.8954336,0
8.8591855,56.8946366,0
8.8584345,56.8942734,0
8.8563961,56.8938046,0
8.856003,56.8937274,0
8.8544863,56.8934295,0
8.8532633,56.8929607,0
8.8512891,56.8919879,0
8.8506239,56.8917184,0
8.8502591,56.8916128,0
8.8590403,56.9268546,0
8.8593626,56.927135,0
8.8593626,56.927135,0
8.8601893,56.9278715,0
8.8618472,56.9293039,0
8.8631877,56.9304889,0
8.8645608,56.931679,0
8.8655017,56.9324658,0
8.8657798,56.9326983,0
8.866568,56.9332985,0
8.8671997,56.93372,0
8.8674844,56.9339113,0
8.8684792,56.9345305,0
8.8693058,56.934984,0
8.8703987,56.9355778,0
8.8720008,56.936411,0
8.8728714,56.9368576,0
8.8730656,56.936965,0
8.8736991,56.9373155,0
8.8753889,56.938188,0
8.8765868,56.9388225,0
8.8774266,56.9392265,0
8.8782468,56.9395953,0
8.8790364,56.9399399,0
8.8800622,56.9403368,0
8.8801558,56.9403709,0
8.8816208,56.9409051,0
8.8822093,56.9411329,0
8.8828973,56.9414105,0
8.8834156,56.9416459,0
8.8836329,56.9417445,0
8.8842968,56.9420829,0
8.8849768,56.9424538,0
8.8853735,56.9426883,0
8.885638,56.9428558,0
8.8862929,56.9432996,0
8.887259,56.9439893,0
8.8886111,56.9449587,0
8.8896177,56.9455953,0
8.8901856,56.9459543,0
8.8905793,56.9461777,0
8.8910842,56.9464531,0
8.891621,56.9467415,0
8.8919469,56.9469038,0
8.892305,56.947082,0
8.8928218,56.9473401,0
8.8931955,56.9475048,0
8.8932644,56.9475363,0
8.8936568,56.9477153,0
8.8941975,56.9479516,0
8.8946631,56.9481392,0
8.8953709,56.9484167,0
8.8960787,56.94869,0
8.8977805,56.9493406,0
8.8998107,56.9501223,0
8.9016149,56.9508243,0
8.9017913,56.9508915,0
8.9020275,56.9509815,0
8.9025793,56.9512228,0
8.9033795,56.9515887,0
8.9037969,56.9517838,0
8.9045971,56.9521904,0
8.9055703,56.9527209,0
8.9063928,56.9532014,0
8.9069531,56.9535438,0
8.9079833,56.9542438,0
8.9089053,56.9549313,0
8.9097864,56.9556016,0
8.9107912,56.9563779,0
8.9122826,56.9575052,0
8.9137456,56.9586479,0
8.914333,56.9591561,0
8.9149205,56.9597259,0
8.9157113,56.9606652,0
8.9165642,56.9616969,0
8.9170727,56.962242,0
8.9177336,56.9628732,0
8.918451,56.9635262,0
8.918818,56.9639111,0
8.9192586,56.9644377,0
8.9196259,56.9649889,0
8.9205804,56.9664516,0
8.9215352,56.9679204,0
8.9217781,56.9683515,0
8.9219248,56.9686778,0
8.922004,56.9690228,0
8.9220492,56.9694261,0
8.922021,56.9705314,0
8.9219918,56.9716613,0
8.9219813,56.9720617,0
8.9219362,56.973481,0
8.9219248,56.9741152,0
8.9219536,56.9743824,0
8.9219754,56.9745876,0
8.8919469,56.9469038,0
8.8917406,56.9470982,0
8.8916372,56.9472218,0
8.8916054,56.9473845,0
8.8916333,56.9475016,0
8.8919435,56.9478898,0
8.8922298,56.9482823,0
8.892532,56.948716,0
8.8926592,56.9488917,0
8.8928142,56.9489784,0
8.8930686,56.9490391,0
8.8937845,56.9491172,0
8.8948699,56.9492516,0
8.8950925,56.9492516,0
8.8952913,56.9492278,0
8.8954981,56.9491562,0
8.8956612,56.9490586,0
8.8728714,56.9368576,0
8.8731495,56.9365077,0
8.8733303,56.9362932,0
8.8735788,56.9360122,0
8.8738816,56.9357459,0
8.8745775,56.9352299,0
8.8749334,56.9349957,0
8.875243,56.93486,0
8.8755831,56.9348946,0
8.8770461,56.9349186,0
8.8781192,56.934934,0
8.8787067,56.9349649,0
8.8791643,56.9350511,0
8.8795494,56.9351255,0
8.8810171,56.9353932,0
8.881317,56.935475,0
8.8819604,56.9355966,0
8.8831636,56.9358124,0
8.8846096,56.9360158,0
8.8852176,56.9361004,0
8.8856716,56.9361637,0
8.8861349,56.9361699,0
8.8866037,56.9361575,0
8.8871573,56.936099,0
8.8878633,56.9359757,0
8.8889453,56.9358197,0
8.8896571,56.9356902,0
8.8904197,56.9355177,0
8.8907643,56.9354274,0
8.8926508,56.9349506,0
8.8937071,56.9346948,0
8.8943625,56.9345469,0
8.8949386,56.9344482,0
8.895543,56.9343743,0
8.8963338,56.9342971,0
8.8976557,56.9341739,0
8.8992824,56.9340014,0
8.8733303,56.9362932,0
8.8733032,56.9364337,0
8.8732941,56.9365718,0
8.8732895,56.936663,0
8.873258,56.9367518,0
8.8749608,56.8900978,0
8.8750657,56.8903635,0
8.8750949,56.8906283,0
8.8751241,56.8913745,0
8.8751066,56.8917731,0
8.8750541,56.8920442,0
8.8749666,56.8923662,0
8.874768,56.8930869,0
8.8746513,56.8935174,0
8.8745813,56.8936704,0
8.8744703,56.8937916,0
8.8743652,56.8938522,0
8.874085,56.8939542,0
8.8737873,56.8940658,0
8.8736296,56.8941455,0
8.8733318,56.8943305,0
8.8728239,56.8946557,0
8.8724912,56.8948566,0
8.8721176,56.8950447,0
8.871744,56.8952042,0
8.8715104,56.8953094,0
8.8709324,56.8955932,0
8.8701851,56.895979,0
8.8698933,56.8961257,0
8.8697414,56.8962245,0
8.8670886,56.9250841,0
8.8676624,56.9250881,0
8.8685228,56.9251,0
8.8695675,56.9251217,0
8.8704931,56.9251217,0
8.8715776,56.9251374,0
8.8727236,56.9251493,0
8.8738154,56.9251651,0
8.8743901,56.9251828,0
8.8747878,56.9252183,0
8.8749992,56.9252528,0
8.8752831,56.9252992,0
8.876111,56.9254709,0
8.8774145,56.925778,0
8.8775932,56.9258201,0
8.8779693,56.9258969,0
8.8783452,56.9259562,0
8.8784663,56.9259752,0
8.8787862,56.9260253,0
8.8794624,56.9260983,0
8.8803264,56.9261811,0
8.8808253,56.9262147,0
8.8813169,56.9262403,0
8.8821412,56.926264,0
8.8832366,56.9262561,0
8.8850044,56.9262679,0
8.8878062,56.9262756,0
8.8878858,56.9262757,0
8.8910238,56.9262837,0
8.8919999,56.9262876,0
8.8924373,56.9262757,0
8.8930915,56.9262383,0
8.8934673,56.9262141,0
8.8937641,56.9261949,0
8.8948269,56.92611,0
8.9005915,56.9256518,0
8.9016342,56.925573,0
8.8683561,56.930313,0
8.8689337,56.9302991,0
8.869288,56.9302849,0
8.8696904,56.9302927,0
8.869994,56.9302735,0
8.8703401,56.930181,0
8.8706436,56.9301232,0
8.8711501,56.9301199,0
8.8673472,56.9289405,0
8.8677182,56.9295778,0
8.8680391,56.930002,0
8.8683561,56.930313,0
8.8684412,56.9303965,0
8.8688932,56.9307614,0
8.8697473,56.9313088,0
8.8704748,56.9317305,0
8.8713019,56.9321423,0
8.8717265,56.932374,0
8.8721831,56.9327069,0
8.8731546,56.9334663,0
8.8744064,56.9344106,0
8.8748041,56.9346991,0
8.8750436,56.9348027,0
8.8640634,56.9229876,0
8.8647736,56.9231429,0
8.8650366,56.9232186,0
8.8651944,56.9232903,0
8.865325,56.9233653,0
8.8656511,56.9235657,0
8.8659596,56.9237523,0
8.8661295,56.9238424,0
8.8662729,56.9238998,0
8.8663833,56.9239178,0
8.8665478,56.923935,0
8.8730656,56.936965,0
8.8728873,56.9372177,0
8.8727653,56.937484,0
8.8726705,56.9373484,0
8.8726344,56.9372054,0
8.8726795,56.9370895,0
8.9052431,56.9231181,0
8.9059555,56.9230415,0
8.9061607,56.9230163,0
8.9063796,56.9230004,0
8.906554,56.9230088,0
8.876208,56.9310299,0
8.8759947,56.9307991,0
8.8758827,56.930661,0
8.8757778,56.9305052,0
8.8756838,56.9303946,0
8.8756259,56.9303472,0
8.8754668,56.9303079,0
8.8750005,56.9302191,0
8.8742268,56.930081,0
8.8710932,56.9293563,0
8.8711812,56.9294422,0
8.87135,56.9295583,0
8.8714612,56.9296492,0
8.871542,56.9297426,0
8.8715884,56.9298398,0
8.8716139,56.9299308,0
8.8715976,56.9300103,0
8.8715468,56.9300759,0
8.8966038,56.9127189,0
8.8968349,56.912727,0
8.8970889,56.9127148,0
8.8977167,56.9126352,0
8.8989571,56.9124578,0
8.9010084,56.9121681,0
8.9012812,56.9121253,0
8.9013858,56.9120743,0
8.9014194,56.9120191,0
8.901397,56.911903,0
8.8753608,56.9297309,0
8.8745258,56.9297959,0
8.874204,56.9298236,0
8.8739437,56.9298552,0
8.8736761,56.9299321,0
8.8736012,56.9299547,0
8.8733942,56.930017,0
8.873152,56.9300722,0
8.8728845,56.9300959,0
8.8726566,56.9300939,0
8.8724543,56.930084,0
8.8721469,56.9300761,0
8.8716516,56.9300919,0
8.8905793,56.9461777,0
8.8907387,56.9461141,0
8.8909092,56.9460641,0
8.8910694,56.9460336,0
8.8912679,56.9460253,0
8.8914436,56.9460336,0
8.8920695,56.9461197,0
8.8922783,56.9461544,0
8.8924284,56.9462043,0
8.8926549,56.9463,0
8.8928609,56.9463513,0
8.893375,56.9464625,0
8.8937312,56.9465416,0
8.8938814,56.9465999,0
8.8940557,56.9466171,0
8.8941726,56.9466768,0
8.8941415,56.946781,0
8.8940224,56.9469284,0
8.900267,56.9346766,0
8.9005335,56.9346496,0
8.9010442,56.9345436,0
8.9016633,56.934408,0
8.9022373,56.9342871,0
8.9027525,56.9341663,0
8.9032179,56.9340899,0
8.9035974,56.9340307,0
8.9039363,56.9339691,0
8.904447,56.9338434,0
8.9053012,56.9336214,0
8.9063089,56.9333675,0
8.9071177,56.9331456,0
8.8933754,56.9428615,0
8.8930726,56.9427974,0
8.8926388,56.9427481,0
8.8921823,56.9426964,0
8.8915677,56.942689,0
8.8907724,56.9427038,0
8.8899319,56.9427309,0
8.889349,56.942758,0
8.8889106,56.9427974,0
8.8886123,56.9428098,0
8.888192,56.9428024,0
8.8875684,56.9427851,0
8.8869267,56.9427753,0
8.8864794,56.9427481,0
8.8861527,56.9427546,0
8.885822,56.9428018,0
8.9219536,56.9743824,0
8.9217027,56.9743742,0
8.9215378,56.9743537,0
8.9213759,56.9743049,0
8.9212805,56.9742086,0
8.9210837,56.9739139,0
8.9209218,56.9736617,0
8.92078,56.9734221,0
8.9207194,56.973288,0
8.9207048,56.9731305,0
8.9207366,56.972954,0
8.9208234,56.9727931,0
8.9210635,56.9724196,0
8.9212977,56.9720759,0
8.9214106,56.9718537,0
8.9214973,56.9717638,0
8.9216304,56.9717102,0
8.9217866,56.9716771,0
8.8896177,56.9455953,0
8.8894574,56.9456656,0
8.8893129,56.945709,0
8.8891275,56.9457412,0
8.8889362,56.9457489,0
8.8887367,56.9457345,0
8.8882847,56.9456578,0
8.8878084,56.9455835,0
8.8875519,56.9455424,0
8.8873707,56.9455291,0
8.8871508,56.9455246,0
8.8870001,56.9455313,0
8.8868373,56.9455713,0
8.886652,56.9456401,0
8.8862997,56.9458,0
8.8860678,56.9458922,0
8.8858459,56.9459721,0
8.885628,56.9460443,0
8.8855363,56.9460954,0
8.8855059,56.9461576,0
8.8854956,56.9462941,0
8.9034513,56.9456089,0
8.9037981,56.9456837,0
8.9041862,56.9457408,0
8.904377,56.9457408,0
8.904552,56.9457218,0
8.9050164,56.9456056,0
8.9053471,56.9455414,0
8.9055667,56.9455275,0
8.905818,56.945531,0
8.9059802,56.9455119,0
8.9060946,56.9454772,0
8.9062252,56.9453887,0
8.9063238,56.9453419,0
8.9064892,56.9453141,0
8.9068327,56.9452811,0
8.9071635,56.9452619,0
8.9073576,56.9452031,0
8.907523,56.9451006,0
8.907631,56.9449636,0
8.9078188,56.9446305,0
8.9079562,56.9443513,0
8.9081416,56.9439756,0
8.9082535,56.9438205,0
8.8855363,56.9460954,0
8.8854369,56.9460776,0
8.8852517,56.9460776,0
8.8851499,56.9460631,0
8.8850459,56.9460354,0
8.8849584,56.9459843,0
8.8848342,56.9458988,0
8.8847142,56.9458288,0
8.8845573,56.9457722,0
8.8843314,56.9457223,0
8.8841279,56.9456944,0
8.8839548,56.9456923,0
8.883739,56.9457023,0
8.88334,56.94575,0
8.8827475,56.9458022,0
8.8821915,56.945853,0
8.8818413,56.9458619,0
8.88165,56.9458741,0
8.8815685,56.9459063,0
8.8815318,56.9459484,0
8.8815278,56.9460195,0
8.8815643,56.946467,0
8.8816463,56.9471653,0
8.8817179,56.9476142,0
8.8817576,56.9480219,0
8.8818251,56.9481325,0
8.8819405,56.9481845,0
8.8821155,56.9482084,0
8.8825887,56.9482344,0
8.8828113,56.9482518,0
8.8829465,56.9482865,0
8.8830379,56.9483602,0
8.8830817,56.9484665,0
8.8931367,56.9085776,0
8.8932856,56.9085302,0
8.8934738,56.9084958,0
8.8936592,56.9084665,0
8.8938564,56.9084257,0
8.8940328,56.9083572,0
8.8942151,56.9082544,0
8.8943496,56.9081613,0
8.8944782,56.9080993,0
8.8947831,56.9079965,0
8.8949594,56.9079247,0
8.8950939,56.907861,0
8.8951926,56.9077746,0
8.8952433,56.9076848,0
8.8952284,56.9075934,0
8.8951179,56.9074024,0
8.8950162,56.9072523,0
8.8948009,56.9069878,0
8.8947083,56.9068329,0
8.8946604,56.906735,0
8.8946305,56.9066028,0
8.8946365,56.9063677,0
8.8946964,56.9060005,0
8.8947792,56.9055621,0
8.8948352,56.9053912,0
8.8949426,56.9051974,0
8.8951248,56.9049475,0
8.8953069,56.9047231,0
8.8959421,56.9040728,0
8.8962549,56.9037473,0
8.896381,56.9035943,0
8.8964136,56.903454,0
8.8963575,56.9032016,0
8.8959933,56.9020233,0
8.895755,56.9012276,0
8.9016014,56.937559,0
8.9008066,56.9377239,0
8.9004248,56.9378091,0
8.9003584,56.9378517,0
8.9003699,56.9379195,0
8.8834156,56.9416459,0
8.8837098,56.9414774,0
8.883952,56.941361,0
8.8841834,56.9412802,0
8.8844761,56.9412427,0
8.8850149,56.9412289,0
8.9035653,56.939822,0
8.9043455,56.939609,0
8.9060493,56.9391826,0
8.9066413,56.9390297,0
8.9070524,56.9388917,0
