0.608063864,0.397399524,0.822072273
0.217149478,0.447990792,0.702634591
0.177750988,0.473516265,0.672000194
0.695654169,0.243308192,0.509131998
0.453502986,0.279243530,0.304393784
0.223287862,0.428229180,0.720274069
0.421660142,0.783029526,0.417769915
0.332046494,0.842635609,0.461518338
0.671978519,0.504088022,0.185295569
0.632400575,0.702971400,0.302903738
0.617983720,0.570606232,0.809589318
0.730756440,0.296160693,0.352005169
0.754770854,0.472418893,0.698416153
0.379623181,0.258976213,0.636221414
0.476575052,0.743959116,0.769445301
0.594555808,0.215510663,0.684379608
0.731558687,0.288650171,0.400866697
0.649712006,0.790235420,0.525620766
0.656433797,0.741048683,0.316496383
0.440126307,0.532990987,0.830167026
0.514852751,0.382007616,0.799035719
0.245830623,0.543183434,0.258459200
0.600010773,0.189535150,0.455204680
0.396700797,0.752285434,0.309839124
0.532179835,0.248323668,0.735074592
0.363477492,0.244748934,0.431514159
0.501401123,0.263593175,0.238324488
0.743346643,0.706416269,0.512896938
0.426935745,0.256615658,0.293381123
0.162646598,0.399738275,0.449826748
0.393463491,0.273465669,0.728298414
0.314381036,0.178428490,0.583516338
0.316939158,0.264340402,0.339504585
0.245176104,0.561877266,0.672493304
0.657962326,0.187577697,0.546956976
0.799697028,0.362079312,0.334487043
0.344605200,0.659260550,0.267767396
0.533841513,0.147857912,0.593411538
0.249658659,0.337562276,0.397538144
0.823254659,0.421251489,0.582948892
0.469590643,0.512922672,0.789787423
0.759346562,0.287583398,0.532709938
0.682161275,0.779701437,0.348700998
0.257904625,0.247077937,0.514004414
0.232494806,0.591030135,0.638320075
0.504763284,0.195011025,0.550045569
0.438256339,0.457639825,0.842074849
0.474690780,0.709927274,0.270616679
0.735005095,0.802049336,0.622604603
0.601901605,0.795787235,0.528613164
0.223489885,0.222767870,0.403394460
0.557737392,0.208091902,0.314317706
0.771975040,0.457427892,0.424471597
0.402732501,0.844021724,0.575745751
0.518640008,0.216463639,0.332407700
0.668102808,0.193291436,0.571589381
0.502116137,0.792528926,0.313833359
0.445910117,0.585677134,0.154085655
0.483860432,0.396541722,0.772053174
0.500226529,0.522376737,0.809657748
0.757850944,0.376481582,0.712732447
0.637606617,0.670345951,0.734651405
0.438407793,0.252364123,0.285116527
0.791936854,0.631138075,0.511404264
0.252219140,0.372343934,0.367040105
0.419822949,0.548883721,0.811107281
0.734747926,0.667811445,0.281935391
0.703655017,0.373187975,0.741143857
0.664028193,0.267421558,0.331182677
0.777222364,0.319001793,0.490275060
0.165076935,0.515890547,0.519669304
0.262074777,0.704982220,0.448327157
0.632796550,0.660720448,0.756337880
0.425428578,0.372995592,0.230911327
0.687263627,0.769384281,0.478943545
0.750694110,0.374498259,0.688860467
0.492672617,0.197249057,0.323326355
0.169032185,0.575064571,0.546223497
0.467400390,0.694178259,0.235969297
0.592080026,0.111202365,0.556205007
0.241246545,0.255181492,0.457470427
0.559366884,0.525741964,0.839356851
0.775074278,0.427060053,0.298147457
0.679387058,0.231244629,0.396395385
0.758120332,0.758438831,0.522236377
0.229270689,0.255072001,0.490889260
0.525665351,0.499731300,0.140682604
0.627938783,0.194930989,0.473291546
0.587018714,0.817099769,0.550962653
0.739607264,0.430845360,0.356205724
0.373928205,0.341458045,0.677771576
0.815416676,0.713864397,0.472327447
0.808121730,0.622348837,0.426151718
0.259652895,0.674800691,0.598890585
0.601647466,0.801419085,0.612146832
0.608677941,0.373735072,0.226605751
0.484517255,0.789552103,0.299207115
0.512324282,0.527657688,0.175756082
0.205926741,0.332378999,0.453034617
0.707447159,0.296806531,0.683779828
0.467815396,0.228231550,0.588486776
0.592162242,0.198139639,0.550170625
0.714362202,0.385669981,0.735795005
0.754468561,0.532073945,0.747044136
0.752766268,0.551314715,0.767655901
0.575666210,0.119248174,0.487584713
0.766576706,0.676825771,0.638572213
0.459780800,0.574789594,0.179313100
0.355183424,0.746615786,0.690554081
0.831861092,0.657345383,0.352786025
0.540164399,0.179055015,0.296794573
0.809474300,0.628134371,0.675960117
0.301511675,0.447590670,0.787323487
0.732879743,0.457877746,0.755127564
0.174187532,0.423617610,0.433472069
0.435591388,0.206676518,0.402915948
0.780766885,0.493161148,0.367082610
0.445156409,0.661921247,0.170929761
0.742746378,0.702224043,0.495648449
0.190199718,0.619366171,0.465548693
0.767544444,0.661086460,0.653928661
0.463920954,0.844081867,0.511815378
0.762974208,0.614092372,0.290502287
0.384629515,0.154939949,0.425616776
0.312951566,0.784053663,0.331927049
0.415831982,0.815917161,0.377345489
0.601860666,0.390520445,0.767487894
0.566282140,0.729335933,0.741476709
0.754440811,0.328382987,0.393155716
0.435860069,0.233272835,0.670919707
0.385266376,0.582113049,0.186726359
0.749108922,0.509881708,0.677003655
0.619705325,0.568920978,0.804921918
0.179156386,0.658021177,0.513169939
0.423501083,0.315874544,0.806572254
0.194627643,0.440545389,0.379511121
0.424005154,0.693026752,0.771076616
0.504515030,0.259751447,0.733245587
0.436921510,0.835348943,0.305395190
0.672493120,0.750729838,0.421531156
0.373399629,0.823818640,0.456774568
0.537107599,0.334693615,0.794789546
0.592453426,0.201653680,0.456002154
0.845720479,0.531302929,0.704824192
0.691061659,0.353737218,0.727167693
0.583111937,0.443289991,0.823658900
0.152234738,0.446095516,0.461485703
0.186114313,0.479228120,0.600068738
0.378416941,0.192723071,0.544400505
0.203865593,0.488278020,0.443698960
0.263783984,0.681472028,0.524936012
0.813942386,0.384071478,0.422492191
0.239969461,0.392808358,0.264236072
0.322039211,0.295474475,0.294343785
0.345929468,0.801243291,0.345568560
0.160309083,0.447770499,0.608263981
0.800724852,0.579158572,0.338126838
0.436439054,0.209594902,0.619296214
0.791019313,0.324808984,0.541261689
0.591944194,0.844700974,0.431129739
0.259374021,0.684063480,0.604416808
0.280020850,0.301236349,0.466353613
0.395589806,0.191030754,0.406780016
0.489694219,0.139207883,0.518618446
0.230058634,0.664424116,0.590331037
0.802841884,0.585527493,0.374693665
0.543860612,0.802579898,0.365009375
0.382727157,0.613783433,0.760168261
0.203746992,0.336839638,0.571920573
0.777176913,0.329020710,0.606997857
0.237704005,0.570929052,0.675258598
0.429376519,0.432658658,0.800458035
0.606930860,0.220610662,0.295321511
0.263161247,0.522536392,0.738337244
0.810459398,0.498871616,0.437550253
0.459983589,0.551977176,0.858044928
0.315352696,0.609556151,0.198764917
0.282233940,0.265723289,0.421729070
0.607961018,0.833384679,0.459512030
0.304023616,0.280766711,0.713086973
0.571811820,0.435818766,0.230893855
0.820152737,0.442580520,0.321193318
0.256220467,0.279951395,0.645741128
0.404990588,0.347685988,0.777175476
0.596246264,0.784491388,0.714452870
0.230811889,0.393368826,0.313737737
0.527761800,0.869790709,0.442844480
0.295669970,0.842222890,0.514900395
0.213297003,0.709225236,0.410843034
0.814697911,0.326099118,0.576187625
0.351405735,0.244138321,0.416561226
0.820208510,0.571604863,0.353737294
0.801045091,0.584757010,0.557279512
0.318068980,0.457997766,0.310735919
0.619574709,0.352901835,0.830699946
0.350162738,0.762974834,0.680250533
0.387250261,0.571132867,0.211840950
0.232278894,0.706505963,0.589861864
0.375985867,0.519746459,0.862639887
0.676949643,0.257059715,0.405112745
0.597974325,0.493360978,0.224889424
0.433487076,0.261700739,0.754868894
0.726830983,0.733237119,0.530471265
0.607828412,0.463948516,0.160635914
0.480000074,0.735004741,0.289398987
0.730333851,0.298718564,0.549605749
0.412745023,0.180377996,0.521096112
0.248952844,0.638553709,0.324001984
0.679800917,0.245584683,0.649865232
0.600336032,0.614039386,0.828400592
0.220259203,0.656734717,0.487340374
0.199324170,0.659586443,0.517351368
0.466482624,0.622533161,0.164117383
0.251001940,0.279443256,0.367863006
0.271723536,0.310987505,0.313355992
0.467469675,0.752105607,0.227145193
0.227098607,0.594110717,0.683371940
0.640969222,0.590879207,0.247516599
0.478805310,0.719873099,0.250720026
0.480038589,0.876407188,0.495275910
0.154030328,0.538918891,0.412792247
0.276239771,0.281475496,0.542294680
0.726185311,0.237988842,0.634187222
0.537337883,0.647989392,0.193448676
0.843692019,0.477336885,0.640880767
0.666415928,0.793537212,0.310488048
0.584554222,0.622810362,0.180875261
0.340806167,0.790986285,0.560535996
0.744420240,0.668644331,0.590163158
0.771472084,0.551200740,0.691134723
0.805886069,0.321756271,0.453301590
0.815162893,0.302971042,0.526853204
0.459684582,0.849244561,0.469974179
0.747271061,0.703655942,0.578961607
0.315172906,0.748363203,0.634883417
0.183846824,0.585904052,0.498150612
0.216241499,0.400125175,0.378342783
0.198900364,0.389463830,0.756974077
0.345054592,0.296114326,0.741392776
0.391399967,0.396376748,0.813783164
0.590095065,0.759504987,0.642595622
0.575473520,0.277618866,0.714034422
0.511011861,0.480365561,0.856490205
0.163438027,0.452405787,0.465665294
0.297744489,0.524198703,0.755894875
0.261522182,0.249048295,0.517554885
0.710672253,0.388813394,0.784784594
0.406441033,0.567464370,0.827479655
0.473900396,0.211191684,0.670343457
0.547771528,0.454866765,0.150541878
0.401060991,0.244928334,0.718096957
0.711321073,0.604694832,0.330941827
0.410589453,0.262668211,0.566889569
0.159949850,0.517349604,0.639267693
0.791404023,0.637484067,0.334167771
0.451329424,0.154148021,0.559053193
0.421255592,0.487242683,0.164028926
0.469167021,0.270509047,0.817547159
0.706221406,0.717800845,0.429262011
0.761741130,0.508960576,0.289620058
0.255200186,0.271028176,0.529194409
0.706457956,0.255679362,0.499249185
0.624927556,0.238237233,0.306382159
0.685963246,0.512851146,0.768919831
0.388440720,0.397696171,0.795328423
0.596223951,0.347944941,0.212322336
0.379370044,0.403027207,0.823410023
0.293943559,0.768240475,0.592553588
0.560021721,0.822191070,0.648485099
0.279491837,0.360013048,0.243336092
0.505561370,0.577899727,0.818770720
0.556523775,0.861296600,0.493035606
0.273343266,0.245123761,0.481323593
0.418451951,0.523149273,0.834593927
0.625281268,0.201461189,0.397094066
0.277700600,0.717828378,0.648231095
0.705367603,0.317280538,0.643557387
0.547074574,0.675697645,0.226515633
0.457180439,0.802897348,0.634453532
0.226754704,0.330803778,0.434335470
0.567763541,0.822771531,0.533275019
0.228781244,0.705240381,0.516501206
0.538819403,0.449296336,0.093267829
0.359050076,0.297379569,0.278484417
0.400012914,0.502584186,0.848175878
0.865520166,0.568304981,0.575882710
0.171122464,0.585194801,0.469039364
0.532622209,0.710427232,0.735267520
0.488386331,0.870222594,0.447271615
0.244516720,0.525257128,0.751684912
0.222961112,0.659526711,0.391241450
0.232192184,0.302398683,0.569965691
0.636335897,0.353164503,0.757999477
0.424548906,0.733174708,0.247952465
0.398647664,0.761830796,0.640821960
0.393431815,0.405344257,0.227767917
0.232297095,0.596555866,0.338966214
0.773269961,0.386366666,0.566819698
0.125824259,0.424072087,0.523410642
0.754792589,0.732154153,0.484678608
0.185730577,0.335334082,0.488748647
0.153288876,0.499778633,0.569496454
0.712849017,0.331194726,0.698329169
0.348187292,0.345627231,0.736832735
0.336337876,0.287186332,0.280573119
0.378876630,0.326473551,0.789800089
0.454384492,0.687735698,0.748813566
0.326699675,0.725116575,0.661479433
0.696990496,0.731537941,0.630624156
0.233658876,0.429421770,0.321604876
0.835991286,0.518598013,0.588586033
0.718519584,0.598184891,0.228902781
0.626671426,0.835241096,0.583582946
0.410235329,0.326574721,0.210733245
0.306130934,0.280982939,0.263887052
0.229059769,0.294812378,0.628771260
0.307262684,0.290902427,0.325877291
0.586570967,0.255959933,0.726749549
0.377993415,0.624257375,0.221523494
0.622209713,0.490675113,0.772047260
0.796536468,0.552110496,0.716138543
0.274598019,0.531078206,0.198712046
0.199935328,0.594347995,0.597835417
0.573898449,0.550301891,0.823759216
0.251280009,0.387133513,0.646882703
0.478554425,0.834673562,0.615937086
0.606747920,0.267161536,0.367289011
0.447346464,0.314958549,0.242902834
0.209525937,0.354174362,0.521363237
0.201710727,0.641970261,0.362827196
0.406245902,0.346273252,0.796316932
0.449178347,0.815635326,0.482988338
0.638160533,0.699813024,0.270063098
0.197986106,0.358205807,0.266555758
0.637129060,0.819345745,0.440626136
0.243151067,0.618673302,0.684944573
0.807204057,0.481934296,0.618421147
0.830920153,0.496495724,0.585711029
0.237687364,0.622865310,0.632006310
0.502927431,0.271740145,0.776314824
0.601042798,0.592855475,0.180037608
0.477866073,0.816720346,0.404876030
0.759521010,0.641803268,0.304448340
0.482027895,0.786322019,0.301942296
0.401349343,0.779055593,0.516091588
0.565432327,0.578436669,0.795522707
0.226730441,0.548328445,0.346289913
0.312345934,0.764321399,0.424306521
0.339260041,0.377304789,0.179466945
0.260732894,0.438494238,0.255580378
0.781903921,0.283558062,0.478354192
0.271197995,0.215682185,0.514585308
0.670759453,0.759495294,0.368319129
0.592981740,0.263631438,0.758511788
0.195788778,0.429347196,0.662336112
0.796154857,0.462715023,0.357109111
0.457364436,0.215079261,0.299573803
0.618104240,0.254531141,0.453108218
0.297239249,0.395385408,0.230620199
0.405941583,0.573324717,0.790443547
0.389478619,0.134679197,0.510525824
0.283039351,0.248678688,0.443321736
0.623983832,0.223522499,0.664094526
0.803607909,0.412156240,0.350277551
0.840449851,0.401383573,0.589217506
0.658528843,0.303505081,0.275781274
0.515042501,0.846857200,0.577721412
0.563928565,0.748282964,0.662778098
0.791903351,0.435699478,0.658819375
0.758960249,0.622579003,0.624213369
0.744664019,0.434560336,0.672352156
0.842044024,0.562025844,0.509802823
0.177285507,0.584744023,0.362227371
0.713182735,0.514590869,0.701887771
0.417391053,0.286817511,0.640435034
0.566584474,0.633720593,0.821060850
0.845594937,0.647157717,0.477980658
0.779165775,0.385686760,0.669790394
0.726585270,0.677888789,0.568897298
0.605407129,0.333266258,0.742557064
0.334454874,0.451242448,0.784480217
0.419550329,0.206954634,0.669159772
0.824747659,0.611588436,0.521117735
0.226380770,0.657269617,0.385833522
0.219341609,0.718834726,0.483828323
0.216731414,0.584799231,0.686181228
0.868050905,0.483946101,0.435967300
0.752753153,0.627822369,0.696759686
0.680825271,0.584952511,0.765888968
0.589491610,0.273224523,0.755202064
0.297799283,0.522877993,0.776056754
0.204523378,0.596738594,0.569818304
0.402340928,0.650387220,0.823593834
0.705892452,0.299131970,0.307206439
0.508311616,0.821614042,0.622298690
0.454870907,0.432333451,0.816871873
0.484202950,0.334670119,0.795278656
0.519977147,0.380595832,0.833808310
0.304775731,0.296085852,0.295593088
0.196137179,0.372412690,0.620417361
0.689415665,0.207713318,0.475373656
0.777356028,0.703448102,0.528834204
0.735866647,0.670459557,0.299545943
0.552362701,0.472058394,0.840972548
0.546058661,0.418543828,0.836935187
0.407055265,0.821712141,0.392342317
0.245428362,0.536307433,0.653819590
0.210960506,0.533859289,0.435513779
0.301699286,0.257186095,0.337812727
0.463166288,0.315385905,0.193843555
0.650090745,0.453599005,0.264169630
0.643355186,0.174201606,0.561107051
0.289376668,0.732019808,0.548535340
0.609227652,0.629542932,0.254602767
0.172722365,0.504541586,0.654027997
0.720181382,0.287234438,0.334814420
0.429101584,0.155957554,0.522380137
0.485370852,0.566372668,0.839215583
0.735619315,0.712051976,0.639213132
0.799707034,0.419117250,0.352214601
0.518270236,0.853226049,0.553078261
0.339208478,0.260401095,0.321298390
0.771881942,0.424825870,0.629007943
0.309796742,0.743678720,0.526434935
0.398976624,0.259702259,0.298167311
0.404822834,0.783821978,0.282906527
0.714699983,0.208906220,0.581540641
0.527924934,0.150676229,0.552000123
0.597438589,0.637643141,0.222065375
0.624590650,0.205835577,0.596671509
0.481271391,0.298214854,0.736061887
0.458788119,0.673981149,0.233410310
0.207167131,0.487853952,0.333998423
0.715456984,0.542559443,0.788598150
0.555051697,0.805032447,0.613215541
0.804747620,0.479988921,0.731031534
0.482794483,0.735484867,0.699824420
0.446325032,0.801929884,0.439173155
0.355144636,0.509589677,0.113970163
0.188888187,0.382502291,0.381095082
0.411780836,0.207526730,0.383530259
0.623709438,0.797285339,0.619305767
0.548325544,0.184496220,0.483633800
0.213341868,0.502135717,0.397185275
0.755671789,0.616868593,0.550428644
0.444079246,0.314665779,0.282715496
0.234789165,0.317836193,0.439418005
0.370067558,0.240070159,0.632924085
0.494428651,0.341429549,0.804520878
0.773621628,0.606259394,0.409123408
0.649497244,0.702220173,0.278302946
0.674462998,0.422741280,0.811733448
0.485110084,0.550371354,0.128109619
0.665815537,0.632822054,0.795641457
0.751013886,0.694232553,0.373050053
0.814868551,0.492596255,0.556688989
0.494695848,0.567483396,0.833987694
0.275367502,0.199431890,0.521974401
0.572910144,0.329590729,0.208469181
0.606294550,0.266217940,0.338747475
0.415555664,0.644375620,0.776631163
0.233246914,0.459472681,0.744862163
0.466228124,0.754075769,0.692455001
0.660770983,0.470680324,0.205141145
0.461285929,0.773486965,0.321750502
0.426880314,0.186362024,0.376056000
0.578568136,0.236378034,0.693670922
0.802697226,0.323312855,0.591225169
0.863146662,0.384204926,0.409111010
0.349945272,0.249591072,0.476031831
0.803951479,0.513964240,0.618514789
0.175991662,0.446937071,0.621719977
0.801567331,0.567780884,0.491135361
0.671334933,0.379642717,0.740597206
0.842504865,0.365114522,0.450891519
0.443048411,0.241305881,0.225373128
0.792691543,0.634582668,0.628962628
0.742207971,0.468193884,0.226006989
0.408892502,0.769756637,0.644570136
0.723510163,0.236762341,0.514530345
0.472135569,0.664536687,0.203755255
0.456581023,0.722123009,0.673456784
0.795850413,0.352460191,0.388627557
0.385414529,0.836083466,0.459229452
0.577173527,0.269767805,0.717289444
0.603968979,0.808312609,0.407474580
0.221689601,0.344442179,0.481540798
0.378548153,0.274427792,0.208472873
0.561740320,0.665368327,0.199159179
0.627260322,0.541024912,0.175199775
0.245938713,0.248232286,0.343312687
0.578753170,0.349524085,0.213598644
0.531688570,0.855039883,0.417008668
0.218993042,0.469754290,0.315118061
0.348815482,0.399579175,0.747707635
0.683295222,0.257099906,0.418305694
0.360051047,0.330157946,0.743828094
0.582685430,0.640503896,0.798289780
0.840703261,0.548274400,0.553962554
0.738342172,0.687437858,0.702071224
0.448834386,0.507423413,0.189659039
0.273508683,0.308729056,0.686765545
0.813865447,0.685820597,0.436961994
0.324628716,0.223692305,0.600861579
0.671827264,0.329840727,0.373608100
0.396970139,0.175028826,0.440842594
0.727834495,0.488816770,0.189859066
0.470274849,0.747214946,0.644130959
0.784860766,0.461656328,0.314898162
0.301630988,0.590765443,0.659128865
0.172804103,0.518945763,0.572559203
0.800005059,0.661975581,0.366387646
0.681392362,0.229667678,0.657122984
0.281598896,0.296262746,0.466421985
0.267284455,0.691129413,0.664296251
0.796133300,0.539178263,0.330332432
0.722897241,0.236939061,0.568367210
0.182385075,0.630673410,0.407323484
0.587409232,0.397575451,0.188433408
0.634350392,0.435447167,0.243250441
0.760402663,0.349573195,0.328725741
0.760459338,0.410604697,0.440068164
0.235852451,0.529934947,0.731976776
0.832082557,0.359720196,0.522715185
0.675079163,0.710407247,0.334681355
0.257378942,0.700883186,0.553369914
0.674769151,0.555671313,0.242348963
0.227455275,0.293008219,0.609669435
0.473391449,0.830468924,0.399250428
0.410523836,0.604213819,0.226984678
0.817594806,0.556579913,0.714942702
0.643963615,0.822941028,0.431665755
0.749282578,0.713012287,0.414315702
0.471066648,0.531985397,0.185972349
0.294925100,0.292596735,0.694171657
0.326262973,0.257151348,0.386743201
0.697573509,0.315007131,0.292989401
0.518785078,0.197901251,0.493591819
0.419768754,0.255082809,0.300296417
0.252236523,0.703752051,0.419599219
0.815306639,0.550647162,0.312878487
0.658295671,0.386894929,0.247572658
0.582456336,0.185545447,0.617892516
0.733270622,0.330871760,0.286726639
0.885272961,0.566267429,0.544145636
0.393333592,0.221614195,0.336675685
0.782150360,0.518106394,0.728494529
0.649666512,0.663664578,0.788594962
0.500402997,0.835457238,0.393687212
0.767282245,0.423655575,0.661548657
0.246632476,0.451453518,0.338586042
0.454343871,0.826323047,0.477542564
0.596045248,0.456955928,0.163398719
0.292156712,0.679978229,0.665515346
0.420165245,0.207746270,0.549912277
0.226404817,0.638513402,0.468028529
0.214497826,0.682813830,0.379259033
0.593788748,0.556949728,0.780153462
0.694321376,0.448778112,0.249552505
0.301569646,0.770076601,0.411885727
0.209063609,0.563848481,0.490688275
0.246538781,0.341270880,0.664254668
0.247523871,0.374273271,0.630432335
0.655910801,0.818927162,0.514398231
0.803210394,0.600931116,0.353885167
0.672090411,0.187538300,0.462606958
0.782767097,0.694398910,0.530560214
0.782357541,0.549698635,0.713925543
0.499298028,0.169795412,0.570614481
0.672565352,0.197645068,0.504117558
0.704384374,0.230365530,0.453542683
0.399515965,0.476299508,0.809763146
0.310927810,0.466132581,0.256091585
0.232912220,0.652551528,0.567514641
0.767265368,0.684704203,0.357812950
0.676320046,0.746502853,0.518423287
0.783177007,0.629118187,0.563620754
0.465888642,0.754809024,0.684169198
0.767855189,0.363960439,0.721777932
0.663277552,0.251827174,0.329389181
0.681292713,0.520060285,0.822978059
0.177187512,0.366301380,0.543567057
0.570949800,0.437624495,0.829094921
0.193606587,0.597712085,0.372497884
0.418774358,0.513301398,0.828746902
0.642019396,0.814017807,0.494992063
0.752464279,0.306338863,0.369561487
0.663901810,0.787566042,0.344671331
0.324002732,0.308737314,0.705134391
0.615326615,0.805684496,0.342357395
0.502493407,0.807832588,0.368818374
0.697403615,0.210230832,0.600187623
0.402351816,0.575522126,0.843173018
0.337936452,0.188825076,0.481098840
0.365564581,0.250486416,0.359595877
0.408726888,0.755765484,0.664173762
0.393526486,0.760653423,0.664253147
0.585768282,0.152975134,0.338771102
0.353053440,0.531811312,0.213092804
0.433811332,0.154298100,0.439711501
0.226826456,0.486852615,0.263138094
0.418380641,0.258488867,0.672070254
0.282723016,0.453580779,0.805168932
0.547114198,0.820185072,0.510703983
0.647199345,0.429077577,0.231128356
0.195270431,0.592028035,0.661839894
0.680510612,0.616169551,0.753729706
0.731245847,0.500345908,0.764267605
0.605523318,0.183071709,0.357210194
0.586464831,0.227245353,0.748035466
0.364890099,0.252067911,0.261007403
0.797074756,0.402185316,0.623577673
0.383683547,0.161730194,0.429667480
0.486860391,0.590982492,0.186253575
0.252130377,0.348667225,0.305943912
0.443425952,0.600782490,0.190110885
0.801871535,0.519978557,0.679682768
0.429112296,0.205395831,0.359925381
0.494917405,0.840496111,0.497953857
0.663752367,0.689625099,0.759783839
0.568784699,0.321165138,0.791014532
0.213107058,0.596610996,0.309041149
0.775507223,0.550432887,0.367420507
0.400372131,0.403291766,0.806012402
0.564562767,0.576890771,0.766582935
0.448354230,0.334757634,0.759129522
0.416241056,0.284921883,0.302846734
0.793794115,0.707999562,0.557966144
0.323899758,0.366461472,0.259406523
0.533562899,0.545786832,0.158037404
0.564578443,0.187374953,0.600423789
0.220368577,0.466716765,0.363185764
0.456085774,0.452519272,0.861246132
0.172263728,0.538062922,0.655660040
0.726386823,0.239559401,0.339495596
0.221623920,0.561386165,0.742984397
0.770667651,0.540047330,0.617573777
0.631239363,0.552504764,0.734111698
0.201486131,0.328338664,0.440988263
0.330825223,0.179776478,0.542291380
0.609294966,0.448762768,0.823995159
0.383157023,0.213859204,0.647194740
0.787795410,0.537063317,0.696751309
0.566160541,0.333774133,0.750417576
0.206928327,0.358405324,0.430195804
0.511469728,0.145368372,0.655519488
0.854964268,0.463522149,0.571825892
0.526480787,0.466567487,0.168315266
0.626268087,0.220420031,0.432765233
0.209990843,0.530331147,0.679393724
0.241928710,0.325656159,0.576792799
0.526501960,0.537984148,0.811305143
0.400789842,0.596843049,0.154221154
0.686255476,0.678247816,0.285897557
0.779419942,0.629374062,0.583826573
0.722394120,0.704671829,0.747227444
0.286592374,0.541536464,0.267071528
0.368893024,0.788031672,0.445919501
0.519970784,0.366362644,0.789299519
0.798156095,0.350702707,0.584337802
0.222761101,0.652217266,0.646074211
0.520152440,0.450391520,0.150494038
0.727186191,0.645049193,0.389947654
0.567940335,0.474616079,0.176068167
0.672242194,0.174026125,0.466451528
0.847321398,0.415990024,0.526045457
0.317565712,0.648683454,0.692990989
0.472033743,0.157023570,0.539560442
0.624380404,0.650231681,0.820247932
0.328309054,0.509163095,0.764658252
0.517539729,0.150073852,0.455956855
0.375295944,0.781405373,0.453872980
0.277426360,0.710549431,0.604356668
0.710295699,0.241939823,0.435735007
0.761457640,0.617222173,0.738602938
0.499999280,0.575264172,0.833322818
0.492855056,0.851078756,0.497972434
0.816193163,0.316443440,0.501214861
0.544673039,0.775327923,0.650337263
0.410146722,0.255667726,0.301696976
0.495162212,0.346162870,0.809255660
0.644637906,0.820147002,0.568972954
0.688037809,0.242491711,0.555837011
0.662019694,0.584887407,0.243527246
0.372277826,0.660100457,0.732264637
0.216390816,0.494694099,0.554810670
0.698073357,0.232097074,0.681095404
0.228873553,0.500589214,0.351213251
0.616246539,0.347769279,0.808063676
0.457442783,0.758518997,0.675310785
0.224185490,0.394192763,0.515763087
0.756290742,0.579865150,0.710230164
0.467654155,0.399055196,0.813130489
0.787285311,0.730144044,0.479122356
0.517931237,0.517605347,0.129323241
0.232260191,0.657809490,0.550370807
0.543494327,0.192860315,0.604208213
0.269082731,0.676553832,0.651604603
0.759669972,0.718366268,0.644952618
0.496241587,0.808317020,0.476988466
0.591676432,0.636935903,0.752561689
0.257200403,0.390491421,0.254792386
0.510021016,0.622202241,0.174073290
0.678319468,0.797702999,0.487031494
0.624693320,0.285811483,0.634466071
0.172612975,0.473745036,0.479576646
0.481630745,0.486843066,0.843548076
0.518271156,0.134929349,0.605637021
0.234294266,0.575204599,0.437264962
0.743839932,0.281221438,0.579724109
0.382339802,0.845465367,0.477461837
0.484304992,0.448523242,0.193773738
0.295449618,0.227027873,0.569159447
0.426250442,0.615758145,0.180472447
0.711661736,0.461364318,0.237459930
0.453507017,0.651902047,0.756700949
0.534609451,0.857488013,0.464143276
0.736166156,0.680417249,0.739984819
0.638531631,0.247528074,0.602046050
0.248717723,0.695029609,0.345403808
0.533926126,0.154256909,0.377975857
0.788409711,0.569848254,0.374118691
0.312419846,0.534519986,0.189737552
0.455566942,0.196421398,0.713336474
0.810312572,0.614408401,0.446215590
0.763024811,0.302110702,0.578642602
0.771708619,0.669520660,0.566420773
0.501879677,0.299319745,0.233435003
0.414339586,0.277134628,0.756275157
0.413272293,0.337465789,0.172913899
0.211642284,0.672573870,0.425257970
0.754791713,0.300483828,0.547060696
0.476310133,0.664209707,0.830648832
0.533658665,0.537144844,0.851849684
0.254192745,0.292796570,0.402575456
0.457770994,0.655110616,0.785142062
0.837023394,0.456039705,0.411794742
0.634381884,0.617491415,0.214024822
0.202359886,0.489748614,0.611124726
0.678178042,0.706918379,0.334338109
0.172719695,0.576272074,0.587029557
0.661741072,0.689405437,0.326599969
0.749605953,0.506409612,0.792557285
0.785989971,0.332786975,0.387991861
0.772305795,0.687072021,0.392681723
0.337750441,0.222666351,0.449196969
0.519773485,0.708611012,0.276465947
0.285940503,0.370537311,0.741221479
0.260440804,0.317849529,0.685259514
0.577717363,0.236072982,0.706416397
0.435922507,0.695617979,0.171732878
0.578505102,0.790331591,0.661407389
0.806003188,0.396737014,0.529702199
0.714749455,0.387394906,0.736351221
0.803730596,0.394568297,0.551719902
0.248920570,0.445000081,0.545798217
0.401334352,0.165386770,0.542450801
0.237536431,0.442356774,0.696631669
0.151074681,0.585029270,0.437704800
0.269588430,0.752513247,0.591663927
0.201020247,0.571796960,0.643389859
0.771100934,0.407365181,0.350652634
0.775850869,0.566479431,0.628760513
0.829664719,0.397436120,0.393877573
0.278968394,0.475852727,0.302094333
0.534417669,0.212817039,0.443442340
0.436614662,0.347984469,0.234401244
0.697308782,0.767628673,0.579737329
0.311776869,0.730592071,0.358977941
0.155965701,0.477582371,0.570949473
0.283778529,0.287667341,0.616795195
0.435213641,0.339701446,0.224516269
0.150460667,0.313820741,0.432420228
0.628757164,0.360957022,0.787153108
0.706140034,0.684054050,0.564044485
0.482623527,0.491991233,0.871236884
0.656669735,0.237280101,0.361723681
