0.424148477,0.406591122,0.203634465
0.389300377,0.508187993,0.843269753
0.507268914,0.808265709,0.545746310
0.320095145,0.402896883,0.239124155
0.834536460,0.395156598,0.542295812
0.673180782,0.267076009,0.317952270
0.258856037,0.408803123,0.709186781
0.423081948,0.506672940,0.817853772
0.646431206,0.220493988,0.590571973
0.747201167,0.530071960,0.767778678
0.625496465,0.748801199,0.339886387
0.670248225,0.747980489,0.640758705
0.746246134,0.501996353,0.309971213
0.297343969,0.631320666,0.719380565
0.272008340,0.371571203,0.630549805
0.273660215,0.478992971,0.276888012
0.741729250,0.646219396,0.235885905
0.610283334,0.792457721,0.382165648
0.456482655,0.264604489,0.745902204
0.824211007,0.468556378,0.473682144
0.709243572,0.573971129,0.747961041
0.782490587,0.362009505,0.302588062
0.580853138,0.507413774,0.233195704
0.401030379,0.597049014,0.753407301
0.613760819,0.149519644,0.444118225
0.384240096,0.562584328,0.841133739
0.233233213,0.292504711,0.585246530
0.210674406,0.389665454,0.651572931
0.563203859,0.468287302,0.187019806
0.638782608,0.330237986,0.756524232
0.836462453,0.649587262,0.526741255
0.654117215,0.810027283,0.470916252
0.889743683,0.402305539,0.508809164
0.853765873,0.603705197,0.480793109
0.296782639,0.552284330,0.277407160
0.428227326,0.172581293,0.359116873
0.377249038,0.240921731,0.567902569
0.477540922,0.185993378,0.241098965
0.456673482,0.845506929,0.592958272
0.667761551,0.200100406,0.551918461
0.762063808,0.659612967,0.340942681
0.608443780,0.505014168,0.177764646
0.719669447,0.754880417,0.494638760
0.689870605,0.340917506,0.263153649
0.275155775,0.288565057,0.440713677
0.653535757,0.220912342,0.680766422
0.294926747,0.610603066,0.264453464
0.768696632,0.591181542,0.283919794
0.570782825,0.271124017,0.718561890
0.373118815,0.828529251,0.514705129
0.256041147,0.338705003,0.702366811
0.376635153,0.233132864,0.345427680
0.306767041,0.377249804,0.750510307
0.326451454,0.254528583,0.656557221
0.646900499,0.639515041,0.227177601
0.802769349,0.539795814,0.645679120
0.651717401,0.759788149,0.632529506
0.800604856,0.274648588,0.520283762
0.536399223,0.193960517,0.640756463
0.666946966,0.565874698,0.836661237
0.377207333,0.220422959,0.512609987
0.404139990,0.799545927,0.694362648
0.255768575,0.310758789,0.390484601
0.159148636,0.581427244,0.343656653
0.284275175,0.423530127,0.730516827
0.277645913,0.615067827,0.236870527
0.646679075,0.796069575,0.549916819
0.646407603,0.702782138,0.723208573
0.440678437,0.248433683,0.695353331
0.755415707,0.526389288,0.756241931
0.195258947,0.661399428,0.621618177
0.288145261,0.665611908,0.682981357
0.388438123,0.759937679,0.759200299
0.648874493,0.594528422,0.805991622
0.638505690,0.829878022,0.602985277
0.188999258,0.351753746,0.414748018
0.429618722,0.257398700,0.259660257
0.277220794,0.298969654,0.429929049
0.769422573,0.589639568,0.340125078
0.664568253,0.707233111,0.624952558
0.309560239,0.636806974,0.738542131
0.211992289,0.416328472,0.382595871
0.414153684,0.490179356,0.822426328
0.499819244,0.317968446,0.780180530
0.193314267,0.454696559,0.358907767
0.505556583,0.509201867,0.128429288
0.535433139,0.581460438,0.805652123
0.827948875,0.606059782,0.326777235
0.455461393,0.785754477,0.617823364
0.510173196,0.714510909,0.784655072
0.443630309,0.507072808,0.803413487
0.335610395,0.787827704,0.618540805
0.261826571,0.742263860,0.545013069
0.329474382,0.761782156,0.374833981
0.633102986,0.238665379,0.250014866
0.623546393,0.420449859,0.828678915
0.742417924,0.459232818,0.301098306
0.510645824,0.820604741,0.341464344
0.604534563,0.617107427,0.242560102
0.431805338,0.484340005,0.182016350
0.697628773,0.317697618,0.269949303
0.274368180,0.390944016,0.233319121
0.393170241,0.585808488,0.805431093
0.698468283,0.397879738,0.770020708
0.721353910,0.720674126,0.523385657
0.177394392,0.577430021,0.384802658
0.733669485,0.276046783,0.424512366
0.725362673,0.675118590,0.672272819
0.228264852,0.655965502,0.545111976
0.128519871,0.538410739,0.446615635
0.309788656,0.219669572,0.663865792
0.456907347,0.198070609,0.408693657
0.320348279,0.770232560,0.612417889
0.224719313,0.275351603,0.496945093
0.518556101,0.206146637,0.384968372
0.525421146,0.168510627,0.592335330
0.617798594,0.211013005,0.448147856
0.326387301,0.622379880,0.282358777
0.529362336,0.176120113,0.373037650
0.772621524,0.391615836,0.270696576
0.654582605,0.714400687,0.760463117
0.736330055,0.426529352,0.747905901
0.640772610,0.255036938,0.314146467
0.794133108,0.345356853,0.457909033
0.167108731,0.512288804,0.398923929
0.725114072,0.773353146,0.392326172
0.218809300,0.692181987,0.623112761
0.682004767,0.230754412,0.513663113
0.729729603,0.381806557,0.625037893
0.208617175,0.505098327,0.364473517
0.386447431,0.596665063,0.230247827
0.859370454,0.463480067,0.580501270
0.784389941,0.520295149,0.690751688
0.590937437,0.649864088,0.224200836
0.142170460,0.511115164,0.418265802
0.451911129,0.298164745,0.249333477
0.496146038,0.778711722,0.662940915
0.375688748,0.217731259,0.374759611
0.377067139,0.620510501,0.839144062
0.765817668,0.277907979,0.510460765
0.291995455,0.483558767,0.240741005
0.168825121,0.639873584,0.424568403
0.820316761,0.571312010,0.420871459
0.789087961,0.471493567,0.350483925
0.700716292,0.374140186,0.736509700
0.336479449,0.239949523,0.436659782
0.265528146,0.304002626,0.375844805
0.657091057,0.439195388,0.804979276
0.293665212,0.299066927,0.318200880
0.471385354,0.715257725,0.775420917
0.652279486,0.586017306,0.148106736
0.280739581,0.772039665,0.468937481
0.575782298,0.389115643,0.838865741
0.375659603,0.250538489,0.298006865
0.466421431,0.189044753,0.485733081
0.803432858,0.397560178,0.360801190
0.292118042,0.658261464,0.605470595
0.393689128,0.763561268,0.400611522
0.335470686,0.476829575,0.224535105
0.399254911,0.765517545,0.390483008
0.637012800,0.813959448,0.520032522
0.310054231,0.200055536,0.553171176
0.732658515,0.720931189,0.562689818
0.221329731,0.517726575,0.659792130
0.591336012,0.562387296,0.236045320
0.289754513,0.235549448,0.505323846
0.826992442,0.355574015,0.297720480
0.386759036,0.831204744,0.562839746
0.426940844,0.827940193,0.497032336
0.436372565,0.726790458,0.283673336
0.233211781,0.343224426,0.525342542
0.398850659,0.215110109,0.640382808
0.294191055,0.345764266,0.774889997
0.367723435,0.244577454,0.660708097
0.520031398,0.733327931,0.797814323
0.548744620,0.831974389,0.701075474
0.595879772,0.208211947,0.278545894
0.253957173,0.767241542,0.522756584
0.419079764,0.424651161,0.196545503
0.364722947,0.171567949,0.557944998
0.438252731,0.199338060,0.318553653
0.761255319,0.568595283,0.734744719
0.288251593,0.560231044,0.756421532
0.698815809,0.400456800,0.740057502
0.451599769,0.344093459,0.810791056
0.591904280,0.641968720,0.209717966
0.809571317,0.481924098,0.496115402
0.592486846,0.527671105,0.847894242
0.154529560,0.540210492,0.522718810
0.358521076,0.810076865,0.575117874
0.510337393,0.648209739,0.186545305
0.686191107,0.319247660,0.682359350
0.254227283,0.563518404,0.689079100
0.658201556,0.697229510,0.725447294
0.544060560,0.491256452,0.862272218
0.198427342,0.555005324,0.428151940
0.594698161,0.189931594,0.640884029
0.243277829,0.496595202,0.326968873
0.226452020,0.605738831,0.631727337
0.370014782,0.181955690,0.425349913
0.841143246,0.555487313,0.458463135
0.333108464,0.341237922,0.280667138
0.326579634,0.703293781,0.585221664
0.303725529,0.754345863,0.343087971
0.615603935,0.498187843,0.111030061
0.669168115,0.692343421,0.693530359
0.592496030,0.826285806,0.493819327
0.515211597,0.278381311,0.232509589
0.731828202,0.266725306,0.519751272
0.483610575,0.155113197,0.595156670
0.478812512,0.441672052,0.828808825
0.650101818,0.613035795,0.261250736
0.502385972,0.358726319,0.818460919
0.353156260,0.395641442,0.229288352
0.586596126,0.226139870,0.225667776
0.423300902,0.784452468,0.680885455
0.690336557,0.438630443,0.828791881
0.398724024,0.748747797,0.319368320
0.701987700,0.611873969,0.695954509
0.298430971,0.767973311,0.598007746
0.794045535,0.572392176,0.631253044
0.725523719,0.744911765,0.564287878
0.690593036,0.504020409,0.746166337
0.333494630,0.796268164,0.395183325
0.651773367,0.219165738,0.530497990
0.673973241,0.572072762,0.220173045
0.286717400,0.737714635,0.489069407
0.707364999,0.573558156,0.695941393
0.297823249,0.548856216,0.212876789
0.323226341,0.793803736,0.536097576
0.239659634,0.631984073,0.411532979
0.672725032,0.277352354,0.329287639
0.180135905,0.441277504,0.509126686
0.723115388,0.554120186,0.271806890
0.418697768,0.553407460,0.140924392
0.628076304,0.385450992,0.209930984
0.291688205,0.633364090,0.760727762
0.207086937,0.361283132,0.436489975
0.801570513,0.359729863,0.532886510
0.700687300,0.794317156,0.473330902
0.385196841,0.732754100,0.670087866
0.815105225,0.352250983,0.602334686
0.460555586,0.600447822,0.225189808
0.700164961,0.216390498,0.388057634
0.810571445,0.551225118,0.393285194
0.577449848,0.651278972,0.147715786
0.601708772,0.823272195,0.386027344
0.219411621,0.282827504,0.530531763
0.329552803,0.206049412,0.412621358
0.565620532,0.162415459,0.371480127
0.823892387,0.394352026,0.673128951
0.424086537,0.405790959,0.236827971
0.761435911,0.356150219,0.578483079
0.285570925,0.636872265,0.234898377
0.484662112,0.871446485,0.438333017
0.699148148,0.283938832,0.601708660
0.340559676,0.396182164,0.752949891
0.515387078,0.161261980,0.383359932
0.302489225,0.356107909,0.714190371
0.652607931,0.721744811,0.680698281
0.272012895,0.286583813,0.440394617
0.217554269,0.443709008,0.276117068
0.271469786,0.336780389,0.630692163
0.233615869,0.497002686,0.681401835
0.605958945,0.607207149,0.825384663
0.810364184,0.673243913,0.452512353
0.537203460,0.139926791,0.439477341
0.755888592,0.623619826,0.342187055
0.681131421,0.367520029,0.259203149
0.582509487,0.421461055,0.825206726
0.708446864,0.457134237,0.762337168
0.779004596,0.730240239,0.603297042
0.816647468,0.659451759,0.429310740
0.448684369,0.341744191,0.757719380
0.758496966,0.599921006,0.329280434
0.628111977,0.217996771,0.762167170
0.191710092,0.596769713,0.454693618
0.446531904,0.438546749,0.131189586
0.668907300,0.560642116,0.256349882
0.464462215,0.823266384,0.623181094
0.401137585,0.220151562,0.736540219
0.469191778,0.398384625,0.833943174
0.383589801,0.816195900,0.421290493
0.711519897,0.666710272,0.721518942
0.467790449,0.705301160,0.738726044
0.527658164,0.781854875,0.346820917
0.194444263,0.651134153,0.627988388
0.288781120,0.494746887,0.266443736
0.730967868,0.560104963,0.218908073
0.487872540,0.187253756,0.475898990
0.700021515,0.784717866,0.427442447
0.385347408,0.726941052,0.317496580
0.261791143,0.675297767,0.694323640
0.395338002,0.832095997,0.439801330
0.467724703,0.174456801,0.544803435
0.750973300,0.521691148,0.273524816
0.269255397,0.319364034,0.242480646
0.693594020,0.228342178,0.368050134
0.369919098,0.323096172,0.700542822
0.525367897,0.315008613,0.238234448
0.292846654,0.787602853,0.520569807
0.689132255,0.406824688,0.255123934
0.387074395,0.711379509,0.631522653
0.853353678,0.546788865,0.571490765
0.727334455,0.721074179,0.676454634
0.287030784,0.417584037,0.246537249
0.732499030,0.402670146,0.728521293
0.642576022,0.661144678,0.197422938
0.329647950,0.704162898,0.686483215
0.168410154,0.329317140,0.589590686
0.177062245,0.493051140,0.591750495
0.453853369,0.843876558,0.569602341
0.816359652,0.582314821,0.654178485
0.454265562,0.788500162,0.337032620
0.510496867,0.819692437,0.660549283
0.337784785,0.488772612,0.208827359
0.207406370,0.431717024,0.340323068
0.212113540,0.647250973,0.662420631
0.532109167,0.179250154,0.451285275
0.395268407,0.843345042,0.562503139
0.181582770,0.521490840,0.504492598
0.487490161,0.778683712,0.356281258
0.330042310,0.335127403,0.271148038
0.482000484,0.153464500,0.516884782
0.599934350,0.636575928,0.797276135
0.428615997,0.842687924,0.473166456
0.388170741,0.725282765,0.692156147
0.543490090,0.243042859,0.299825747
0.733863263,0.566186747,0.736511265
0.311748884,0.341941580,0.282410503
0.638284252,0.774440218,0.639767823
0.714869891,0.233910696,0.472899557
0.823775042,0.647431174,0.422630239
0.549660107,0.401076734,0.194159021
0.220904207,0.479341894,0.634614846
0.360980723,0.278313884,0.708330398
0.241489995,0.677975083,0.316275484
0.533211344,0.246806643,0.775646202
0.503385622,0.828269582,0.497375551
0.646989075,0.397050287,0.247213334
0.629107279,0.387338186,0.173963266
0.525021649,0.319190269,0.182442979
0.520001416,0.396901994,0.820078734
0.751065578,0.432031542,0.710708662
0.659879266,0.203077603,0.447700471
0.820035352,0.425788317,0.527185419
0.497439257,0.169896196,0.657840623
0.786124342,0.431277223,0.650827055
0.494196163,0.721680071,0.248187432
0.288633375,0.248259932,0.429028465
0.821952170,0.515561681,0.288751128
0.343366186,0.493405365,0.259891427
0.617140606,0.711130016,0.210730233
0.165786840,0.585274916,0.342927168
0.455044488,0.816224054,0.657406631
0.408154523,0.395770050,0.796823716
0.284662930,0.704594667,0.447514217
0.495310900,0.770500109,0.651585250
0.362870731,0.420467632,0.180648313
0.773230843,0.792191526,0.371781828
0.325233529,0.747394761,0.590247367
0.176930782,0.550140148,0.572273601
0.477760742,0.241265287,0.686368666
0.381540545,0.712571818,0.790746770
0.464441613,0.802403828,0.322492007
0.492189099,0.481984517,0.189295138
0.603543072,0.748103233,0.718192955
0.346859128,0.377949345,0.735561844
0.434424028,0.839338421,0.393733389
0.190211922,0.680722709,0.416981983
0.845987149,0.579200719,0.471684262
0.452469537,0.307092772,0.734986406
0.569555926,0.736038444,0.347813591
0.517032275,0.439071278,0.818864532
0.810847117,0.626927055,0.648096931
0.365958650,0.276545982,0.645031351
0.240360422,0.294349713,0.336328933
0.620815259,0.737816188,0.745674416
0.400910312,0.354441435,0.813733921
0.303073746,0.538182182,0.747667727
0.479943401,0.309727254,0.177129573
0.486929469,0.187909455,0.522261933
0.366117006,0.250218599,0.600371020
0.276623689,0.694936993,0.645879151
0.488816842,0.833429055,0.547225940
0.535390264,0.210989781,0.695534170
0.289511211,0.531850242,0.766257647
0.793793445,0.482336386,0.601766478
0.831758818,0.522487642,0.355912366
0.213306308,0.565028379,0.544867320
0.331867291,0.394864956,0.216628736
0.480341535,0.837079564,0.408350328
0.636581750,0.237899291,0.659485018
0.359719512,0.810068471,0.313290723
0.585870786,0.240276446,0.663789520
0.806234185,0.432278062,0.581439497
0.724879371,0.598304025,0.712628272
0.676578556,0.488911198,0.806924904
0.439484926,0.248171131,0.241140544
0.200203635,0.548066459,0.451496315
0.192097824,0.712283999,0.459567444
0.749952747,0.314212526,0.407087204
0.319939996,0.326106261,0.751522239
0.404614796,0.139978428,0.483821537
0.717259573,0.557088932,0.715983266
0.560960815,0.495074869,0.810150484
0.731016446,0.278764547,0.505024353
0.342248150,0.194954408,0.430509159
0.554524658,0.667911617,0.198014611
0.820864396,0.419360905,0.435102862
0.223580052,0.547229396,0.689197762
0.726446418,0.639578358,0.285405615
0.664193246,0.732348872,0.652490043
0.577070287,0.336887491,0.787193193
0.282206837,0.559032396,0.292659182
0.496857954,0.187626661,0.429728954
0.357566598,0.724334044,0.283863836
0.811221708,0.586451666,0.612761528
0.319510110,0.195950272,0.575685971
0.390692535,0.371757519,0.202216910
0.620418943,0.266390115,0.328794113
0.591413583,0.192156202,0.386245042
0.310922154,0.772781553,0.539753178
0.862696844,0.437580212,0.444853622
0.688344212,0.736651455,0.523992656
0.576433035,0.561752174,0.863660419
0.203622072,0.566359586,0.688924193
0.506657352,0.208624840,0.307896444
0.701960749,0.288080148,0.313545410
0.464325978,0.796526743,0.506726872
0.584198449,0.765696385,0.369382432
0.748581998,0.645182114,0.358190890
0.232201308,0.664066692,0.478462966
0.639730310,0.204916447,0.507773416
0.280273214,0.713722176,0.380477739
0.315496556,0.213950970,0.456898519
0.378990494,0.267364224,0.302582458
0.267567343,0.592232687,0.264147235
0.698173140,0.594406832,0.176602331
0.638618780,0.581916107,0.186194040
0.224676706,0.629096958,0.618855460
0.596632829,0.807652818,0.302365202
0.539609282,0.517313314,0.134722621
0.492591003,0.281664062,0.270082013
0.568314121,0.816791559,0.656483109
0.514383821,0.216996218,0.628309012
0.422863398,0.221464096,0.616599929
0.239949945,0.693885834,0.633185158
0.819744831,0.641730909,0.519148473
0.249114763,0.261146977,0.477597686
0.582838406,0.835703482,0.584006908
0.418399241,0.198495893,0.393443341
0.438468585,0.154292437,0.439867024
0.201251212,0.677281185,0.474297783
0.538372976,0.225622787,0.381012926
0.371335795,0.770886963,0.562579654
0.202004404,0.302631305,0.470794757
0.265821942,0.299533249,0.607330274
0.592486633,0.477733570,0.770923766
0.482987431,0.537760945,0.871312302
0.314139776,0.406816232,0.794932223
0.701075998,0.273868855,0.414369766
0.687241538,0.793298996,0.412631101
0.233915995,0.652532717,0.591367637
0.640239813,0.751526144,0.633766050
0.459688559,0.451982689,0.191048083
0.579079791,0.825183353,0.544522230
0.191995460,0.604712723,0.433731871
0.257488937,0.678392539,0.346186945
0.307343796,0.207472515,0.568699072
0.294586301,0.156387729,0.456360225
0.471012185,0.602766401,0.149114414
0.605436247,0.383323546,0.199543575
0.370026772,0.601849710,0.823449329
0.375772396,0.774271134,0.262385786
0.360526201,0.232343242,0.561215691
0.591941430,0.515669081,0.206730942
0.821960068,0.556926206,0.463815583
0.328072959,0.725293273,0.347798734
0.254783079,0.441537176,0.692959278
0.159908918,0.616034855,0.444712571
0.296226608,0.330528134,0.364459173
0.227429002,0.527493628,0.729692257
0.534945505,0.809721028,0.366754085
0.442161459,0.808619201,0.508907775
0.306979332,0.251334699,0.610006973
0.485679660,0.749847305,0.772849465
0.814413018,0.688870740,0.503351522
0.691817891,0.261774071,0.691337487
0.791959125,0.593185744,0.400795060
0.420050190,0.303026753,0.254259794
0.456259080,0.776046944,0.700310025
0.621213696,0.742666902,0.349590246
0.759262555,0.334465695,0.489550670
0.841324213,0.608099550,0.458778886
0.345573209,0.181501759,0.570668345
0.664976924,0.294465393,0.784182739
0.496664501,0.729720984,0.247186080
0.738667916,0.522400331,0.224366535
0.709354704,0.224515082,0.534107331
0.522723827,0.271905147,0.664762243
0.364647079,0.716926099,0.734900354
0.765221845,0.740611661,0.388125845
0.540061047,0.699642495,0.743547201
0.710218056,0.241280915,0.453198943
0.824817445,0.369282976,0.449795391
0.310795834,0.522455241,0.281092147
0.558560308,0.308163590,0.272471477
0.327796318,0.667273891,0.222143355
0.679462993,0.386089540,0.322260521
0.184109153,0.450920475,0.303224040
0.265567923,0.619435587,0.240990013
0.496506094,0.271452081,0.271879857
0.258834410,0.606374518,0.284106868
0.532971824,0.824594633,0.613958021
0.169849958,0.440562947,0.513430931
0.697634347,0.209505219,0.461947565
0.568973772,0.803084528,0.521877968
0.354081715,0.816866776,0.481153686
0.753965069,0.287197223,0.393621951
0.657755502,0.500853177,0.162663947
0.578932062,0.545513386,0.820500811
0.489182808,0.233027594,0.367264703
0.454249673,0.734998372,0.263561022
0.492519674,0.320517104,0.782746847
0.337385526,0.368425802,0.759625038
0.558831628,0.683254100,0.810678511
0.606514134,0.726967705,0.301242467
0.620475954,0.298630828,0.738123521
0.648807731,0.747818522,0.673216889
0.513298563,0.409522291,0.235287084
0.278445653,0.395437310,0.290234133
0.392197070,0.299810916,0.241924072
0.636112283,0.709739945,0.675487704
0.604591128,0.293245193,0.292061761
0.226875674,0.343438770,0.606218563
0.586220813,0.179479067,0.472142982
0.234476620,0.416073294,0.719979822
0.625958588,0.365669694,0.182019313
0.787669070,0.417261634,0.589349189
0.369243228,0.535758257,0.828162733
0.808284746,0.505984525,0.589636857
0.710395679,0.736045904,0.424396111
0.551463098,0.449402658,0.205669571
0.367099606,0.259543367,0.626237475
0.314740260,0.717113013,0.320977295
0.422900106,0.668408937,0.206397273
0.295366638,0.314882269,0.672588065
0.814655932,0.326214064,0.587262929
0.533328013,0.604456674,0.815809980
0.750624881,0.566609847,0.719815375
0.294303819,0.458720253,0.727920020
0.317714406,0.588939212,0.231649837
0.247289732,0.412555458,0.325827431
0.471158042,0.528862806,0.178064075
0.093905014,0.511733734,0.450534224
0.509868771,0.170888974,0.542815505
0.175379341,0.427223185,0.644214111
0.344481673,0.722766501,0.683267861
0.223157421,0.349874427,0.460720883
0.661147772,0.696865548,0.278134424
0.589911064,0.800634010,0.481593043
0.717754818,0.677924892,0.666425712
0.600160107,0.256588982,0.220761607
0.216467976,0.289561130,0.553749584
0.434806081,0.792464013,0.621222210
0.621344156,0.302085762,0.797110211
0.560829076,0.429904853,0.860566640
0.522437002,0.491083051,0.837573595
0.695334509,0.637999555,0.723479863
0.705508011,0.286003689,0.615294867
0.408195380,0.185654244,0.408321482
0.636958124,0.634608058,0.251612738
0.598113996,0.458296745,0.827166569
0.508518621,0.690319714,0.218605824
0.251023873,0.763399908,0.586405091
0.326340327,0.575951615,0.748438340
0.382506243,0.729811587,0.600949553
0.859369808,0.408425506,0.542395697
0.533511092,0.750006936,0.328233379
0.209601170,0.425296144,0.689047834
0.404674279,0.153243246,0.422098405
0.400041640,0.863543886,0.541163301
0.192700675,0.396089870,0.528454274
0.229263901,0.393520702,0.660803238
0.301484487,0.281610204,0.536111587
0.177739195,0.577203624,0.507181404
0.453193594,0.241567448,0.685132120
0.187493501,0.444916929,0.409595808
0.798120116,0.480125524,0.651573990
0.626944353,0.243190212,0.305699280
0.290179616,0.719625783,0.367639640
0.247045353,0.630250284,0.685954778
0.535823132,0.669920614,0.224227233
0.243262828,0.312880435,0.563198852
0.566284796,0.166172042,0.545553180
0.370241418,0.552117401,0.227825382
0.781507136,0.283332293,0.525642977
0.370778690,0.737414095,0.330157537
0.600631859,0.416429410,0.220906205
0.292017476,0.326503780,0.259159024
0.763873795,0.500810821,0.720519918
0.715778107,0.256421724,0.534566585
0.549670456,0.624520221,0.226390642
0.595164440,0.194702543,0.568015971
0.591262653,0.356748461,0.789794183
0.779038590,0.343193786,0.460979051
0.390836283,0.168913650,0.563525182
0.332499380,0.625986317,0.736873258
0.452670395,0.394707572,0.206870021
0.825986229,0.665242849,0.539729782
0.273929283,0.427017474,0.215920452
0.843325712,0.517145550,0.511377614
0.748450137,0.766734049,0.577547554
0.662823810,0.221950266,0.665982425
0.501914971,0.194599393,0.369761914
0.522064329,0.524505204,0.166353953
0.423376251,0.175375326,0.404027029
0.813551931,0.632983038,0.558334877
0.498450809,0.833409877,0.464380896
0.634168380,0.758261083,0.674933119
0.524746557,0.648555783,0.802465237
0.508911636,0.739733397,0.692538611
0.684701938,0.626944094,0.759186017
0.426685626,0.768008868,0.741105373
0.759956524,0.611656953,0.703392416
0.566193808,0.716304479,0.283944360
0.553572153,0.642471119,0.738694580
0.759872531,0.331596309,0.583720842
0.238145472,0.463886574,0.273188649
0.383564824,0.710974882,0.272757635
0.552359861,0.814023008,0.450260690
0.790439164,0.538073753,0.590137873
0.574342648,0.525158227,0.189033428
0.757041723,0.714176854,0.326598044
0.251805156,0.351377130,0.644787492
0.429883665,0.730673881,0.270111950
0.810807843,0.484759372,0.487152953
0.295769095,0.305113213,0.638592087
0.506693273,0.775938604,0.322154572
0.260349557,0.432749018,0.729393071
0.301613617,0.785952729,0.569370801
0.748922036,0.318774722,0.506574112
0.408270108,0.361574679,0.786848763
0.516917476,0.177895378,0.459291056
0.644889645,0.516486485,0.169735356
0.724408086,0.762584818,0.398211606
0.234503332,0.656988002,0.616303188
0.407701373,0.717663835,0.240860824
0.477992956,0.519743835,0.819833374
0.776122084,0.282072397,0.459378919
0.408504770,0.565612075,0.170733552
0.303105833,0.264616402,0.459087519
0.287164270,0.331782657,0.703422694
0.425931104,0.260265176,0.265292196
0.753523411,0.351967915,0.278577361
0.575785961,0.208826241,0.399480491
0.448712797,0.777461751,0.606735184
0.218650042,0.353156069,0.652736372
0.606665650,0.262605821,0.294270005
0.645931122,0.221032723,0.345328277
0.208386776,0.557097058,0.436971108
0.206340619,0.448594706,0.593083931
0.628016458,0.292254483,0.289914497
0.265977649,0.406536422,0.298716487
0.281007945,0.611482226,0.318668805
0.312100665,0.611917173,0.237110604
0.521206972,0.777708402,0.650275952
0.656698169,0.732528496,0.665363334
0.198035902,0.639871382,0.497829334
0.245222851,0.291670561,0.493512651
0.592663946,0.176388198,0.592595450
0.234488223,0.349133184,0.657409980
0.428391347,0.320577458,0.235228602
0.299529124,0.521318945,0.729216484
0.782532811,0.380296954,0.694785715
0.640938981,0.684158965,0.247464904
0.387112502,0.225941209,0.332143266
0.552611020,0.732329563,0.271061849
0.816696158,0.689709638,0.529185460
0.154874958,0.505262588,0.490135857
0.374351629,0.825979479,0.435924431
0.277786127,0.223063586,0.421024193
0.231758378,0.327856368,0.300709420
0.491565970,0.377188119,0.817363426
0.261535765,0.494855554,0.728814277
0.626686447,0.199388226,0.577128665
0.292569614,0.226423832,0.570392094
0.816090916,0.525336828,0.297789604
0.704888208,0.807116917,0.649808044
0.494764262,0.471625085,0.842327530
0.524528026,0.203447471,0.311111918
0.511503519,0.634844196,0.147819847
0.472966476,0.631007073,0.819102793
0.699079941,0.250067938,0.452823724
0.849614149,0.533889513,0.566039338
0.156145792,0.411479244,0.551499961
0.597749363,0.254099143,0.327886570
0.297125889,0.570622831,0.300958500
0.397708734,0.355023945,0.759328443
0.627462992,0.360137274,0.810020232
0.459380397,0.754682346,0.726820092
0.596167520,0.350294343,0.797429607
0.599621178,0.800172517,0.377526703
0.309674251,0.414196795,0.225547475
0.354899629,0.662566849,0.259375539
0.229253793,0.372155725,0.272058239
0.604419706,0.610675374,0.150910071
0.288530977,0.351346988,0.688891763
0.755205822,0.295899778,0.562012270
0.229650919,0.602677412,0.629018701
0.614812908,0.584562766,0.264026728
0.307523605,0.256813270,0.402184451
0.398069839,0.517035207,0.137070697
0.487902204,0.514542837,0.194908278
0.515517747,0.474608531,0.182295526
0.723106247,0.643783961,0.669320143
0.488521800,0.627181893,0.207585393
0.839155680,0.593336258,0.546214336
0.450176863,0.119245704,0.541455844
0.244007625,0.346656246,0.759860400
0.651863368,0.781214521,0.441422889
0.534730960,0.833534204,0.345188288
0.539197860,0.796627983,0.715028444
0.213993052,0.322435873,0.458728128
0.447618351,0.155275801,0.418023035
0.648217800,0.664716075,0.237370960
0.339735293,0.674952477,0.252511519
0.435673343,0.801149611,0.625598468
0.537723219,0.368228384,0.211811274
0.591817474,0.332855180,0.240276011
0.815784220,0.542625873,0.651244065
0.544916572,0.217074503,0.725450034
0.601415633,0.796018214,0.480642328
0.698435749,0.415717919,0.202290147
0.263083667,0.766921569,0.544041809
0.834849974,0.461780699,0.530538140
0.654188085,0.295059238,0.288286088
0.546122417,0.370545095,0.746726562
0.647297485,0.769911145,0.300976738
0.879606228,0.368942791,0.488333325
0.573359042,0.811319617,0.698378862
0.308663087,0.334925628,0.328112990
0.761758146,0.719579316,0.428675474
0.510698339,0.770346076,0.340896397
0.219573252,0.628385690,0.423594339
0.751301814,0.388424768,0.302138408
0.779439035,0.630377066,0.463450540
0.455357211,0.159201912,0.557231387
0.584619732,0.841265972,0.453053319
0.445604215,0.434757109,0.790150939
0.347765376,0.725762557,0.712992363
0.590129813,0.785296248,0.321825754
0.240172701,0.425162392,0.320441913
0.579987199,0.508155477,0.875620261
0.569956499,0.183604594,0.616621310
0.612026112,0.345731738,0.228468908
0.488587661,0.388011256,0.200803263
0.490437631,0.685392257,0.780939255
0.781869082,0.582988226,0.292834484
0.395002188,0.719283172,0.300629747
0.237925376,0.651431515,0.716265433
0.467438527,0.709152379,0.756051163
0.358968000,0.495813394,0.198411122
0.667979328,0.234403588,0.691979031
0.400184193,0.236609460,0.725402322
0.333831284,0.184384834,0.603305115
0.254484964,0.271222591,0.490501558
0.489252680,0.786427441,0.581614178
0.694870663,0.451657043,0.261693741
0.510503797,0.478962313,0.852227455
0.751939559,0.327938605,0.660411436
0.474562969,0.409406969,0.148099375
0.421346985,0.715628391,0.248399801
0.553774263,0.653824598,0.777719931
0.815999648,0.594616791,0.630686330
0.512460021,0.504931244,0.821737403
