0.108426159,0.535126570,0.191196248
0.519086646,0.832410434,0.720513027
0.557807841,0.165982964,0.195830771
0.535056101,0.371526049,0.845051804
0.544101228,0.447075246,0.191096828
0.469749911,0.430390638,0.677566804
0.519537742,0.423322421,0.450325597
0.611729263,0.385948685,0.123081032
0.162363694,0.455762895,0.183684432
0.525780431,0.840990181,0.682163435
0.523230985,0.171848247,0.295472490
0.615087481,0.365649503,0.862933053
0.572814713,0.422031182,0.213520712
0.500514979,0.409875683,0.713416276
0.453965097,0.348999561,0.372069418
0.601952652,0.338385571,0.196731576
0.208875376,0.528634747,0.103404599
0.509514954,0.903660994,0.718108347
0.453070958,0.174040268,0.249275987
0.567737279,0.363848655,0.823666962
0.539086479,0.487546631,0.164230655
0.507511342,0.405584223,0.692866029
0.447201388,0.422309955,0.392962873
0.592061305,0.357348136,0.223281497
0.131513710,0.473354539,0.170391814
0.509632221,0.856091769,0.641935050
0.521337149,0.166665399,0.259985153
0.540036770,0.421844065,0.890655833
0.557559710,0.416954947,0.182487215
0.613324935,0.452233196,0.713733204
0.521176858,0.350729714,0.403344364
0.564506079,0.343422038,0.144249052
0.151039685,0.520752243,0.167173538
0.504036999,0.841451402,0.716104384
0.514015805,0.234997943,0.319107070
0.596009800,0.303115258,0.867251501
0.545548804,0.391423960,0.158642009
0.553827483,0.415755788,0.743794025
0.445609910,0.378644349,0.438196121
0.564795901,0.363195831,0.131429974
0.103528439,0.553870313,0.182543216
0.542255201,0.901185133,0.727836292
0.549370073,0.148191080,0.218774389
0.698080183,0.354977757,0.858996106
0.611558875,0.404640408,0.165408305
0.556686985,0.412551902,0.715500960
0.453511395,0.383412218,0.431402363
0.607464479,0.291913940,0.187003802
0.120511594,0.497908876,0.105418487
0.569123360,0.821331450,0.726563390
0.563550657,0.157999164,0.252010830
0.633889890,0.334621792,0.840503419
0.564209572,0.370101084,0.184370090
0.605485320,0.442112824,0.718884354
0.455314470,0.394989133,0.411362844
0.555226738,0.286948584,0.118335537
0.150111295,0.505407048,0.084870048
0.523728427,0.886974162,0.691317551
0.534383836,0.177468510,0.205170496
0.668986173,0.382510488,0.820167122
0.535705679,0.476660831,0.211909890
0.557175800,0.362156469,0.711421101
0.504245665,0.417131866,0.454056294
0.562214722,0.301341474,0.102137286
0.226959702,0.511360617,0.150869302
0.531845325,0.884034565,0.653020265
0.493766894,0.135209041,0.286914768
0.558545158,0.349684214,0.786237389
0.555852174,0.502379888,0.115373686
0.491754794,0.328529406,0.692191547
0.462740559,0.395378695,0.402771928
0.620795921,0.302361695,0.155291245
0.132256589,0.492767794,0.143679462
0.526652026,0.827506696,0.637248109
0.536565497,0.195054317,0.259381583
0.556575399,0.341354762,0.898801321
0.531055860,0.444825674,0.152551297
0.507120735,0.369841337,0.700616768
0.478391203,0.412659905,0.422893530
0.559074411,0.400884516,0.138861871
0.174245885,0.546489323,0.153132454
0.555250471,0.861902912,0.737184929
0.478407558,0.212207705,0.239140688
0.609711096,0.361003918,0.884465685
0.546677159,0.416450289,0.217891810
0.584606324,0.422227419,0.679523440
0.543601187,0.388618259,0.398879338
0.552732852,0.389742003,0.136321046
0.194530466,0.565715025,0.203867594
0.482134830,0.892395153,0.726314490
0.469697745,0.186072772,0.245700328
0.620368255,0.391660326,0.868999009
0.605844623,0.496632584,0.174441399
0.525483080,0.405669342,0.664297625
0.480302505,0.463324843,0.493617181
0.566676774,0.394754179,0.144110615
0.118974023,0.505447765,0.199003744
0.519089624,0.866777178,0.680961164
0.535121829,0.157280536,0.206699437
0.660230160,0.345830034,0.806535986
0.554346176,0.427959949,0.198521317
0.559348206,0.418544469,0.689800442
0.414720174,0.391691716,0.396736802
0.584223761,0.345688003,0.155042354
0.162507788,0.583975277,0.191543637
0.563084034,0.918302684,0.752514679
0.542616694,0.187214937,0.303135070
0.578270604,0.361657083,0.855190401
0.556570335,0.420538493,0.168092201
0.476139543,0.403960821,0.640787193
0.429781852,0.334513840,0.434791476
0.549729692,0.290176743,0.118918606
0.158650310,0.562016996,0.127364045
0.545904835,0.882979121,0.736135509
0.493314409,0.212577761,0.305766530
0.605016030,0.335495697,0.882952824
0.534580085,0.505972727,0.197509706
0.555846845,0.430960551,0.661197110
0.451305639,0.398426466,0.317756651
0.503103362,0.401826545,0.169203222
0.160990853,0.552412285,0.187290386
0.554396094,0.944226185,0.725850035
0.528225009,0.178567066,0.284280112
0.628922546,0.362180055,0.802678600
0.567029676,0.419645958,0.195060485
0.574312250,0.415720026,0.715408027
0.439973621,0.381434161,0.462344777
0.558618056,0.351258608,0.207671335
0.175756878,0.530473602,0.145536320
0.502637185,0.856041198,0.689655759
0.540045872,0.181844564,0.227786093
0.564985730,0.394263508,0.883476529
0.558342024,0.450094688,0.211058322
0.558525459,0.363365047,0.743084324
0.450922651,0.407897312,0.450766842
0.510190190,0.306648143,0.185456050
0.189370315,0.559214411,0.105056023
0.533292814,0.869568849,0.714819758
0.519718209,0.173463970,0.229263804
0.558986513,0.363847800,0.855302763
0.557404893,0.412270060,0.201659030
0.538916573,0.405218120,0.669823115
0.520513296,0.477803474,0.489442074
0.541857665,0.295072202,0.126024450
0.151368433,0.512208034,0.149539737
0.475441671,0.869925433,0.648387583
0.508025931,0.183801441,0.236703602
0.560227852,0.326971326,0.827297793
0.578008892,0.466831886,0.209026954
0.501246542,0.391072496,0.738515979
0.474646743,0.466739228,0.461547233
0.492832991,0.282602511,0.162965915
0.180427909,0.509821695,0.144561077
0.559287067,0.936911407,0.732681486
0.575937216,0.137104820,0.226299160
0.585974653,0.331569077,0.776004651
0.524764077,0.427503282,0.219006985
0.486184476,0.436011255,0.713864262
0.406379748,0.387988072,0.463588636
0.542995920,0.374187332,0.179091479
0.093693132,0.570924911,0.189649549
0.523017310,0.871676227,0.764193713
0.518269718,0.103447334,0.198159573
0.548261432,0.379806919,0.877795485
0.618066401,0.411809454,0.258200443
0.555678906,0.386457248,0.748671009
0.495712656,0.358595680,0.447879823
0.566296559,0.380176601,0.203783739
0.196883453,0.550220928,0.127697541
0.527708260,0.831892549,0.704259283
0.472572487,0.214892127,0.238620084
0.599634355,0.425319361,0.871403366
0.600970106,0.411000047,0.145563521
0.600049192,0.457384135,0.714585755
0.466789535,0.404855098,0.427270976
0.563833851,0.325464395,0.108904998
0.123506530,0.550089551,0.165061212
0.523029916,0.909319495,0.710848052
0.535165805,0.128823791,0.215482426
0.601239071,0.339734438,0.870012035
0.593205197,0.352315265,0.209602572
0.538206132,0.482856273,0.735267148
0.467227684,0.366109130,0.416961506
0.527598584,0.305539483,0.186573777
0.179578856,0.529896552,0.225478831
0.589679224,0.868166253,0.734105167
0.546636837,0.174379038,0.240366612
0.659517039,0.324340386,0.882764215
0.444206192,0.425669285,0.198769515
0.553907295,0.483937063,0.687672495
0.477231942,0.355359211,0.421601627
0.570456987,0.334161813,0.179375825
0.111761551,0.486028643,0.114636685
0.590598172,0.870747364,0.659836264
0.517682400,0.136799459,0.255677105
0.666100575,0.350170478,0.891192259
0.520584249,0.390472489,0.159452857
0.486143743,0.395102847,0.653582336
0.422496700,0.392557872,0.483405411
0.575797969,0.313245555,0.205421899
0.096463527,0.556063664,0.233380229
0.584455236,0.855416357,0.752438331
0.493356071,0.165280990,0.249613384
0.634647646,0.372971249,0.879879105
0.585292690,0.477976297,0.264531310
0.528925178,0.432774467,0.755761340
0.484347369,0.404916197,0.424675885
0.547201003,0.362541745,0.200610473
0.161722557,0.578992988,0.118264410
0.515740765,0.921358294,0.650465778
0.597281627,0.157072855,0.175152717
0.613015284,0.343292461,0.804928645
0.563295412,0.443206947,0.202889136
0.555410332,0.406894917,0.707729197
0.395656485,0.441553815,0.419247882
0.550509320,0.355517252,0.148860510
0.190978366,0.542221682,0.152444421
0.511048689,0.904978549,0.663186847
0.573227136,0.167523758,0.212580039
0.632015694,0.417828826,0.875336098
0.632562591,0.464682091,0.183483864
0.589899545,0.398043121,0.648494599
0.526035581,0.375640622,0.454660637
0.581671376,0.350326182,0.169759626
0.138958289,0.551523480,0.174082467
0.554676478,0.836981294,0.768675580
0.521150069,0.140077103,0.248394072
0.645864836,0.362474093,0.895160285
0.569039452,0.389080762,0.195451707
0.584440337,0.400202689,0.725160247
0.503145262,0.399071258,0.429050131
0.495385412,0.361924455,0.136415184
0.110882626,0.515858442,0.180669945
0.584343878,0.913429442,0.707334746
0.524397173,0.149181856,0.228111449
0.624171766,0.350151015,0.802664373
0.543057648,0.424053114,0.209442468
0.549073416,0.418679370,0.713901670
0.464366557,0.426111230,0.389009125
0.575772004,0.374528339,0.098901727
0.088893425,0.549407433,0.154164940
0.588877541,0.823330875,0.641205588
0.602295339,0.150223839,0.268547921
0.573706065,0.281700560,0.878022345
0.524055145,0.472337028,0.147770593
0.529660120,0.406135072,0.731254356
0.499249884,0.453916815,0.451788089
0.591924317,0.394808501,0.123821903
0.183095182,0.544118777,0.186268893
0.490947831,0.866645358,0.665342650
0.528299219,0.098929264,0.213130810
0.634920674,0.390692875,0.900689114
0.558607068,0.439443361,0.173702659
0.534718245,0.464441760,0.692454505
0.475279988,0.371106937,0.457518702
0.535631773,0.352128095,0.131813908
0.123900876,0.562831646,0.194844568
0.435404574,0.795129980,0.691804474
0.544675213,0.177463069,0.261222954
0.693872894,0.387584400,0.893029359
0.558264742,0.436787143,0.220468999
0.533887950,0.386587474,0.683116963
0.458145987,0.410474191,0.411983264
0.531551311,0.355926144,0.154066882
0.154863664,0.512897477,0.143330945
0.573064933,0.905081243,0.675847015
0.526042030,0.158879431,0.241793590
0.593348432,0.397225954,0.855875664
0.575085455,0.502905223,0.199498558
0.538079398,0.415731684,0.744885927
0.500606169,0.446774941,0.485636966
0.539931068,0.392372829,0.130072383
0.148428683,0.475073550,0.189121452
0.544874899,0.810566273,0.725913484
0.452442025,0.195035702,0.241264818
0.623934003,0.471055870,0.816912886
0.611858778,0.467041193,0.179351880
0.557724103,0.461242752,0.767327383
0.457211958,0.355736458,0.432160433
0.563015370,0.298786350,0.188616814
0.135652275,0.550531612,0.129231538
0.527983209,0.870453904,0.723118640
0.506140156,0.087657694,0.264206611
0.591209925,0.439203244,0.843870458
0.597381635,0.492601892,0.258688412
0.515143220,0.430691584,0.657844460
0.459947424,0.311235622,0.481723981
0.598663412,0.378508216,0.162637063
0.157876120,0.553812315,0.137239744
0.533338181,0.863125501,0.818301068
0.556719578,0.163101261,0.246146366
0.666291697,0.348852729,0.904672647
0.555652871,0.424291799,0.222939060
0.507827098,0.414103082,0.696379747
0.422592473,0.310754700,0.410203031
0.526187454,0.246602526,0.144138219
0.146852340,0.563103014,0.156612898
0.578645960,0.800559392,0.695835665
0.544808878,0.102934933,0.256067615
0.646034245,0.252463608,0.867135331
0.526071078,0.427275058,0.209483465
0.496916407,0.400538315,0.743959624
0.451788394,0.410833042,0.445207758
0.538987497,0.364986065,0.163241363
0.196257803,0.609446058,0.143723474
0.529658212,0.930167540,0.679135243
0.512796705,0.110881499,0.199204690
0.614663880,0.401953989,0.872522146
0.600811830,0.468585484,0.156437839
0.509908730,0.436212503,0.675058171
0.491961683,0.362577804,0.436891821
0.556062053,0.351572257,0.117526303
0.157730025,0.462693940,0.203741981
0.573613095,0.915952972,0.652491338
0.564671022,0.190678717,0.293232113
0.660663629,0.397090943,0.866251357
0.574376565,0.468431483,0.235532828
0.577679246,0.409126115,0.725473212
0.536237709,0.389954081,0.413771087
0.583350001,0.357635432,0.135421148
0.160170173,0.606926725,0.158143966
0.575592315,0.839476521,0.639411202
0.580192159,0.110524377,0.235929423
0.603174009,0.370345174,0.886251576
0.587390169,0.506437905,0.204755337
0.505578708,0.375147508,0.704742449
0.486069364,0.379958243,0.346819193
0.520695317,0.405915059,0.175585366
0.180463610,0.450145850,0.206215016
0.511907874,0.870777701,0.664008344
0.545873530,0.147200331,0.251123123
0.643743390,0.322593930,0.849480475
0.578860857,0.458935912,0.163467762
0.497438083,0.397115241,0.662209449
0.502365926,0.405762293,0.385103243
0.555398913,0.338800253,0.133579799
0.179107334,0.509548604,0.178078808
0.484002423,0.882675309,0.748393745
0.490089906,0.116939328,0.239612651
0.573248007,0.336554259,0.845231823
0.603248285,0.404188193,0.180640541
0.536223859,0.385956956,0.674657950
0.464130556,0.410881605,0.393365685
0.534640749,0.345848851,0.156307531
0.159345564,0.514638407,0.176076736
0.549313517,0.854058565,0.725797384
0.560956247,0.120130126,0.253521695
0.637780086,0.319693935,0.857080889
0.552848178,0.452192607,0.152394630
0.444731956,0.373828495,0.669233731
0.500792610,0.372076071,0.447588736
0.620643019,0.389589786,0.170239385
0.127106638,0.509829987,0.128617003
0.525677710,0.850194956,0.699734045
0.535322786,0.090417802,0.189721785
0.641671059,0.338038119,0.836748059
0.576754280,0.367955042,0.203299888
0.553112172,0.410055545,0.700860925
0.459926652,0.462114036,0.429362637
0.457185495,0.367533057,0.134468430
0.139104820,0.496009514,0.138349240
0.566483938,0.765739360,0.736894350
0.526928677,0.140672018,0.153068619
0.612015919,0.413767008,0.823506438
0.573165503,0.479216618,0.153865916
0.562127390,0.440351833,0.621826578
0.450951123,0.424117605,0.408500238
0.561834822,0.377892404,0.154555864
0.220428538,0.527276754,0.167562621
0.554471537,0.877965087,0.727588615
0.510702461,0.140834071,0.268492942
0.557564960,0.349934764,0.814772239
0.577567356,0.367969991,0.194281978
0.533965268,0.351387368,0.702972612
0.476731282,0.384436888,0.330860953
0.548200447,0.313796484,0.156538833
0.174880009,0.540963905,0.166866912
0.458482397,0.897283389,0.734007413
0.520719222,0.117225610,0.207089242
0.616441185,0.369584990,0.914675922
0.557089089,0.461298769,0.279522428
0.567158792,0.442146290,0.653931151
0.517720452,0.338762424,0.415494705
0.504335998,0.425480854,0.154552372
0.125775888,0.523083321,0.213366838
0.642768864,0.855901943,0.714893985
0.536516911,0.148990696,0.156204967
0.625891430,0.357679690,0.876591024
0.541960750,0.493148807,0.234863706
0.561365868,0.423805739,0.678300885
0.466638997,0.406420538,0.453159581
0.613752062,0.290659490,0.146413188
0.171283520,0.566106732,0.119528204
0.522996125,0.862910206,0.727265560
0.505553121,0.225496646,0.255089636
0.512946863,0.409072274,0.907130324
0.600594633,0.472479361,0.215837687
0.494433554,0.371918132,0.670238916
0.388251581,0.408066086,0.450439885
0.565120777,0.396270937,0.165500113
0.146495776,0.521049512,0.120834133
0.543921734,0.918176356,0.669057026
0.532412579,0.157245886,0.179117157
0.674932362,0.377486972,0.804122812
0.536573519,0.426304343,0.239389557
0.456032248,0.457846867,0.672493703
0.536762111,0.447758323,0.428628177
0.526425108,0.378846218,0.162424383
0.106477962,0.575539773,0.136037044
0.575459162,0.884127676,0.740394600
0.493352581,0.168729692,0.255067778
0.620870855,0.356570161,0.817564087
0.498875294,0.464489412,0.259125103
0.542614913,0.432619200,0.708502480
0.525890919,0.335121737,0.448704689
0.561858461,0.361449849,0.128086510
0.100736277,0.479372178,0.143305560
0.526464419,0.893799174,0.650804119
0.486457052,0.166141788,0.208957155
0.667171613,0.388646924,0.870303748
0.507472289,0.502033467,0.207134456
0.599681786,0.396243110,0.712980711
0.478896859,0.369078468,0.429022718
0.600499435,0.341238404,0.137677293
0.160142774,0.502533677,0.146332643
0.523512878,0.854876824,0.674533414
0.539786208,0.234630448,0.234384174
0.595432190,0.388889353,0.861459457
0.593160163,0.439978335,0.244003064
0.544768343,0.329938613,0.725480898
0.402460416,0.401639477,0.477210180
0.508270508,0.319423852,0.123862088
0.148108847,0.555681073,0.172188563
0.553591780,0.833859266,0.680188428
0.509399162,0.124075559,0.210239174
0.585526306,0.340887936,0.901465705
0.526661272,0.453866280,0.181271091
0.498726788,0.363910536,0.732895596
0.526292809,0.382489156,0.428792524
0.516399594,0.297771719,0.134374314
0.166851756,0.597754802,0.196893384
0.573429978,0.884145471,0.656184245
0.472602241,0.117924883,0.273654544
0.615172301,0.378245287,0.799225764
0.608535224,0.410197777,0.193838187
0.501161982,0.387177055,0.721552050
0.462312049,0.469972595,0.516008044
0.587188827,0.295466945,0.185455277
0.119708093,0.573523667,0.159095831
0.573432152,0.838904305,0.707332863
0.506472341,0.176218938,0.234836407
0.600277168,0.364384853,0.900266874
0.576153973,0.453928403,0.202607012
0.581073164,0.364114751,0.695701754
0.432408246,0.356740777,0.400044547
0.538779957,0.337453018,0.188470190
0.138091599,0.477565851,0.156381394
0.504578146,0.875478166,0.719818735
0.471017452,0.124083659,0.201717694
0.585180943,0.346806049,0.855259242
0.579006550,0.434261772,0.197916729
0.555412580,0.366888589,0.739861311
0.441363206,0.442551461,0.404233055
0.527836764,0.405411241,0.160302645
0.160917636,0.589170977,0.213049255
0.509057655,0.842835062,0.630290381
0.560408689,0.134355913,0.297198557
0.704478630,0.355777790,0.825976998
0.634320648,0.482523422,0.306239790
0.548446361,0.418848916,0.734992405
0.508488868,0.359993163,0.473748622
0.614646054,0.322928926,0.198527223
0.180017266,0.592180900,0.187531031
0.547136714,0.842939171,0.679248527
0.527790002,0.245102468,0.208162820
0.596685101,0.419417155,0.749013184
0.512859088,0.461671799,0.203480183
0.521607600,0.380391296,0.709787955
0.533705946,0.462121661,0.403299141
0.562911721,0.340308425,0.161520234
0.195790218,0.556894306,0.121819374
0.522073299,0.857924162,0.726043236
0.501670748,0.257795900,0.262907341
0.547142728,0.363687476,0.852253074
0.552815829,0.417547134,0.164332220
0.541436110,0.349761512,0.724485189
0.471538621,0.385706305,0.403825875
0.549256214,0.307508356,0.101371862
0.169837076,0.507963121,0.147188347
0.532589417,0.863028915,0.625200724
0.525161934,0.166403335,0.226840534
0.589602781,0.441570106,0.838807053
0.614127811,0.419160489,0.182621372
0.547652438,0.305865774,0.733505164
0.433125268,0.361127726,0.415441361
0.555048108,0.281125052,0.190146890
0.149116983,0.576986773,0.176056512
0.562390899,0.903783753,0.735397878
0.558008789,0.135549888,0.294422521
0.594964741,0.414356645,0.925753038
0.627875236,0.491993925,0.257276007
0.552499860,0.427192501,0.699422672
0.457392569,0.438335926,0.423259864
0.492698063,0.338090766,0.121564788
0.101959353,0.532691108,0.165091977
0.518182676,0.820590981,0.734269920
0.504731087,0.141808214,0.261405070
0.632495857,0.381675547,0.886571794
0.580810579,0.394867893,0.195471573
0.595888089,0.423322652,0.710227391
0.468685802,0.411078007,0.417380415
0.574679023,0.320981825,0.092773347
0.165372207,0.527777982,0.139652949
0.522938869,0.936345031,0.710590381
0.503359391,0.165253514,0.214708456
0.663083309,0.375646974,0.838857813
0.593482867,0.421509047,0.209013943
0.549035948,0.400160451,0.758603879
0.497971560,0.384545838,0.385288754
0.559365398,0.339286706,0.198051305
0.225289126,0.564556012,0.164481712
0.547222869,0.860764927,0.718273578
0.492206482,0.225773373,0.150374003
0.627963723,0.401951234,0.824216351
0.550408068,0.439407200,0.261546910
0.530325706,0.324587257,0.750260788
0.491720943,0.466362576,0.435615493
0.520953306,0.309925146,0.138409160
0.147906549,0.542907785,0.165564706
0.591024930,0.823112598,0.746575183
0.529602752,0.161448924,0.247275197
0.636082921,0.354872490,0.853058117
0.611813649,0.408300218,0.219970628
0.593580416,0.404213094,0.744651322
0.444886777,0.337188280,0.364197607
0.559372194,0.301411432,0.158813558
0.150905770,0.477242877,0.155451400
0.498546854,0.878021370,0.656906754
0.531322381,0.159037810,0.261632943
0.606438476,0.380972450,0.825498457
0.564037685,0.386555833,0.224398337
0.473467073,0.371747245,0.748588419
0.484499974,0.402625871,0.447615442
0.624910367,0.290390561,0.102179574
0.195650691,0.577189085,0.177321379
0.550733817,0.848339196,0.752012053
0.509814739,0.195055612,0.298507881
0.613858616,0.314596054,0.883240316
0.637602770,0.441142098,0.173758540
0.534837255,0.453821906,0.711940948
0.475085723,0.387019610,0.381537006
0.557439235,0.364500970,0.160694388
0.129752412,0.485166226,0.205788290
0.530318823,0.860744660,0.707059201
0.513057972,0.133663961,0.207495079
0.630978433,0.385273945,0.840659288
0.580053360,0.527136016,0.211803773
0.493044321,0.404201710,0.714411556
0.437618089,0.391816742,0.458400713
0.537506548,0.365573170,0.137662450
0.274756854,0.492328647,0.138578884
0.492301202,0.893045503,0.669339265
0.523992772,0.167574265,0.151312577
0.649555090,0.322384766,0.911764570
0.559355800,0.430549194,0.199492593
0.517216066,0.429079765,0.684717196
0.472851750,0.342844910,0.445346408
0.594764388,0.351980652,0.121729587
0.109934736,0.515982712,0.172464704
0.543728868,0.869245407,0.713738005
0.505048155,0.154583016,0.221937237
0.559351753,0.453874810,0.899866229
0.538527881,0.470657591,0.182004232
0.498010715,0.408618791,0.742061084
0.479094897,0.399081215,0.393769606
0.623745888,0.352884205,0.156213356
0.134706056,0.508951760,0.140086980
0.564592344,0.878781617,0.715050584
0.452407068,0.173841732,0.233375627
0.630800306,0.398973989,0.820691766
0.623673659,0.468964729,0.166616791
0.529872498,0.375035182,0.731086498
0.432088550,0.421663610,0.452644537
0.548594180,0.326162293,0.125539035
0.097551195,0.519698908,0.148411222
0.431480614,0.834469032,0.740565195
0.541028770,0.205630611,0.253218248
0.637540101,0.363477379,0.907941463
0.568726157,0.446956044,0.203736423
0.524217365,0.492344533,0.654667383
0.440160122,0.461496766,0.472698172
0.509994120,0.319704088,0.122161457
0.117646401,0.481523884,0.154403635
0.550401649,0.839682442,0.653492174
0.540100978,0.183942464,0.215808552
0.617540327,0.402205480,0.831269297
0.569088113,0.486263067,0.215755515
0.551922783,0.434256279,0.689188478
0.457441384,0.396090198,0.418211254
0.663239418,0.282271042,0.141832372
0.142712128,0.534481484,0.171621431
0.524978711,0.875581151,0.667226333
0.515381101,0.133609195,0.261044258
0.567102882,0.377635726,0.854455715
0.554189116,0.422177095,0.234810628
0.598526611,0.444235131,0.709701222
0.500057901,0.472560094,0.423763103
0.589306135,0.359737011,0.028679910
0.106548644,0.470554401,0.209382006
0.525598764,0.893020807,0.663018472
0.480131240,0.205967363,0.239274713
0.644197443,0.365891066,0.860574895
0.571402827,0.514035986,0.193138547
0.538948176,0.418264579,0.736318462
0.492585476,0.406932868,0.432269628
0.596996050,0.346606969,0.057762933
0.170135951,0.529718603,0.146581348
0.491213723,0.935711956,0.645404816
0.533116537,0.150921084,0.272384764
0.647780132,0.372428305,0.856371231
0.597629222,0.470823012,0.187413714
0.544841536,0.367967269,0.741700264
0.435508229,0.382448821,0.408106040
0.580533588,0.285600563,0.175138111
0.141336814,0.512206968,0.135823950
0.497660043,0.873469163,0.710459783
0.532093900,0.118441297,0.252914208
0.604469193,0.378949707,0.872152240
0.547253295,0.406023592,0.247770596
0.544441019,0.378626225,0.702702215
0.516626703,0.416201918,0.441465886
0.597191961,0.338278295,0.101740528
0.164730863,0.530781951,0.128404059
0.508476123,0.795107486,0.695697859
0.538827161,0.184477063,0.240064108
0.572814552,0.361842912,0.864004975
0.558485122,0.433301313,0.234215526
0.495349911,0.456672567,0.756173363
0.560935771,0.463269522,0.473854253
0.517341541,0.330631047,0.188520754
0.203191798,0.496495669,0.193039338
0.493253060,0.905384194,0.690119334
0.499381194,0.143097391,0.253077281
0.633775704,0.404360188,0.856851619
0.567991784,0.428221237,0.221924279
0.541419874,0.338465732,0.711725637
0.480150672,0.408381162,0.446821454
0.555036559,0.304719695,0.067896654
0.170759788,0.556699941,0.191018212
0.589628714,0.848995855,0.682133786
0.544365259,0.189513153,0.242657469
0.599045477,0.370644854,0.812224697
0.564124033,0.442913418,0.174768308
0.500242649,0.454220167,0.698348404
0.482364747,0.396328297,0.399747421
0.570062327,0.395923508,0.131575487
0.050147330,0.530599935,0.177436375
0.562002564,0.900250765,0.690917267
0.607260272,0.112089094,0.299215742
0.521608706,0.327772431,0.868097685
0.434323448,0.460482936,0.224880511
0.574642685,0.367459914,0.738397799
0.475173577,0.406311565,0.448818684
0.564980516,0.295744515,0.110669738
0.216748882,0.506397527,0.189512060
0.579743964,0.867458509,0.647678148
0.541695742,0.199986298,0.233383775
0.580775466,0.293228113,0.844794658
0.571024115,0.431608481,0.224464932
0.507446751,0.363376124,0.631981725
0.447753030,0.419772115,0.391619380
0.542672087,0.310273759,0.123964154
0.216805673,0.511771453,0.177493827
0.489610639,0.787183590,0.649610597
0.518672334,0.176391811,0.234544231
0.649076006,0.372961197,0.871253136
0.516922242,0.416932211,0.224269380
0.551233142,0.404407376,0.719113035
0.429377373,0.398219841,0.420388627
0.480141074,0.408694244,0.168975077
0.115844687,0.468060972,0.171570115
0.587270602,0.879011524,0.709507753
0.553131953,0.146222182,0.280806772
0.655877056,0.318240771,0.831849544
0.614889294,0.496760129,0.134530431
0.503296077,0.370192323,0.760793799
0.556096918,0.361076030,0.446651923
0.555719739,0.370827063,0.168820419
0.149319677,0.509719970,0.124444773
0.538269299,0.883475160,0.723952232
0.556607158,0.171649644,0.271836915
0.646257003,0.393552748,0.817474975
0.524890777,0.537219486,0.123134449
0.502197745,0.441199889,0.664991846
0.457413681,0.387409720,0.427897796
0.459571422,0.322881106,0.129099184
0.150629843,0.592356929,0.118683163
0.492223161,0.855968574,0.664303150
0.527232871,0.184734179,0.236096251
0.556350230,0.365069041,0.878545967
0.555959750,0.394731359,0.183282943
0.533868252,0.410410748,0.670654516
0.506555808,0.332275545,0.441510017
0.583027477,0.339845320,0.179298976
0.192770578,0.576326203,0.231741070
0.523105129,0.833810786,0.693489106
0.579942703,0.212398174,0.258765131
0.613328082,0.365270653,0.890681811
0.560341334,0.497843134,0.160588514
0.557229683,0.402493481,0.675053637
0.460634632,0.294793262,0.464793633
0.599484089,0.314843402,0.143395467
0.159703647,0.550283083,0.132408774
0.479467516,0.826199794,0.687377174
0.506674479,0.110794681,0.239170043
0.583626236,0.332325857,0.810471847
0.530910625,0.595583275,0.215003505
0.580265655,0.396443085,0.673389086
0.429625782,0.299190508,0.473396632
0.606443794,0.347606966,0.101729996
0.153637192,0.531430950,0.092030086
0.541759635,0.899693004,0.708651018
0.551778141,0.168425103,0.269378123
0.594603928,0.255217873,0.852877162
0.567500547,0.401418145,0.162403026
0.537474879,0.429185972,0.784146943
0.460999462,0.324008148,0.341139110
0.552722682,0.317008975,0.143468114
0.175206456,0.485337302,0.148117148
0.572738461,0.843325569,0.781005369
0.542154280,0.149915848,0.196589264
0.633849364,0.383687948,0.882463847
0.567741022,0.427107351,0.246090942
0.575795679,0.426237146,0.708747394
0.474178317,0.455242302,0.407335829
0.588774964,0.357703609,0.120813632
0.129372552,0.522066706,0.163272514
0.582037690,0.801874727,0.672186583
0.564666180,0.177633750,0.221209165
0.621819592,0.384213240,0.830251264
0.539533690,0.425768091,0.218209062
0.511695012,0.377131806,0.707564618
0.464865159,0.349025203,0.371558225
0.517417781,0.375997872,0.089517637
0.133487275,0.549674829,0.137425788
0.596460058,0.868917673,0.666466507
0.524539188,0.193864139,0.259366047
0.643370161,0.367061579,0.862353963
0.560302814,0.529257399,0.163124535
0.519500397,0.463840227,0.734317235
0.503538972,0.407943856,0.405968636
0.585028876,0.328446891,0.089710397
0.171168145,0.552516508,0.195765352
0.581456446,0.831355812,0.697712227
0.523912517,0.131299038,0.214192421
0.624234865,0.337383930,0.869479876
0.572043026,0.407471960,0.190980845
0.521293447,0.399485148,0.711611543
0.522368964,0.439330737,0.418457977
0.545648906,0.368649797,0.128828413
0.151221201,0.492477822,0.128792712
0.550211794,0.910595726,0.638605713
0.539058563,0.177741295,0.256107218
0.637859942,0.355117043,0.825400291
0.583167595,0.454700972,0.216545196
0.544503234,0.412174779,0.679828224
0.563581535,0.415661122,0.419584890
0.611714971,0.362718469,0.137645554
0.184574637,0.478020516,0.201378225
0.480529182,0.826038340,0.698265809
0.613817999,0.090517806,0.180730484
0.599777879,0.337071961,0.867713540
0.603577067,0.480249721,0.177514061
0.539951637,0.383484593,0.713466055
0.486479397,0.367915791,0.396367023
0.581683264,0.376035933,0.157587265
0.123774803,0.550395930,0.136410831
