0.321283910,0.728775479,0.653563681
0.006031645,0.997611758,0.757408200
0.596655806,0.794063470,0.353365130
0.230570295,0.477015797,0.460071095
0.005134227,0.163935416,0.947146978
0.582554960,0.099335564,0.859573879
0.132460225,0.320632570,0.577627351
0.763766664,0.836686886,0.346609086
0.005389469,0.237856549,0.521006632
0.466732012,0.198072151,0.944965548
0.762664511,0.336599365,0.347552438
0.229383387,0.129598597,0.947045134
0.242654722,0.072651454,0.101779571
0.458082638,0.478626180,0.252528330
0.738431736,0.400430290,0.118492726
0.107803565,0.775078792,0.522627661
0.447979779,0.686415823,0.480597142
0.404282446,0.269683682,0.579937694
0.983270419,0.933118529,0.252521532
0.561196266,0.022895507,0.633890367
0.589316448,0.537515222,0.542743391
0.732883342,0.953180038,0.690886377
0.931673996,0.644381699,0.909028282
0.528474764,0.408113126,0.560937784
0.634346342,0.393674038,0.934907113
0.790250494,0.509482169,0.609515061
0.037232481,0.167356702,0.180976649
0.798268416,0.421502082,0.046796362
0.992466752,0.120821132,0.555731407
0.347822209,0.733428861,0.830256825
0.309501647,0.420399010,0.514391547
0.821703129,0.316912200,0.483511068
0.189080289,0.675720490,0.124305889
0.858615317,0.201504171,0.258196832
0.578099598,0.493505649,0.667563202
0.791781310,0.263118883,0.089933622
0.950361920,0.290927726,0.712317725
0.767273734,0.760548334,0.933701390
0.521291518,0.040909062,0.874702381
0.270232395,0.481168909,0.963887724
0.404353511,0.668457483,0.085155988
0.484636303,0.908215088,0.085617799
0.873367165,0.018702329,0.005492202
0.009171024,0.971870037,0.552981658
0.500683788,0.782446712,0.239760015
0.914483475,0.791980491,0.198796300
0.832500720,0.388687053,0.167349695
0.868452271,0.765731500,0.477432031
0.438056419,0.765070240,0.989593247
0.361538598,0.450700351,0.650644686
0.061620877,0.323401232,0.245635986
0.716909662,0.053535555,0.452515451
0.425248969,0.474747205,0.011508747
0.429056394,0.530188416,0.520288150
0.226445642,0.216724647,0.195176978
0.855716383,0.779268901,0.741092932
0.800638847,0.758632544,0.898436945
0.705250807,0.870697787,0.715212060
0.392983605,0.728360739,0.058319238
0.896630825,0.963138071,0.000764321
0.641161643,0.659084528,0.330488520
0.009667037,0.968360556,0.668297232
0.960748207,0.001649466,0.620523899
0.465961804,0.376988424,0.366794735
0.443074554,0.027007969,0.403910860
0.890600707,0.232423537,0.081781019
0.353095132,0.644548943,0.022634397
0.853282854,0.652379031,0.454542725
0.309225370,0.954721403,0.292734610
0.157903099,0.999536968,0.721238956
0.542768875,0.404526831,0.322135056
0.945334397,0.891329844,0.926623591
0.899967493,0.552106236,0.752548880
0.969281485,0.258088111,0.970787923
0.103365041,0.585631977,0.213070538
0.346738554,0.946213740,0.112299301
0.324806710,0.705812108,0.467681606
0.804650690,0.530174113,0.259808009
0.654110569,0.042343035,0.165914085
0.307017432,0.185427981,0.845668812
0.290642843,0.095794571,0.597209422
0.537292110,0.014909078,0.690855416
0.107971014,0.387038354,0.938496923
0.217492848,0.915917227,0.640352719
0.882927862,0.271986844,0.421174014
0.911066938,0.871227150,0.734579033
0.750978057,0.403950242,0.106575630
0.178193455,0.076672233,0.485935993
0.213972608,0.108177591,0.702821283
0.825247649,0.175297963,0.471251818
0.030477085,0.751297922,0.478832960
0.272046057,0.778354342,0.785551380
0.101983381,0.336025792,0.046386817
0.448249281,0.249873736,0.613490079
0.733384953,0.908627841,0.975470618
0.915683070,0.064142080,0.378925345
0.477391701,0.434651386,0.573566522
0.713775976,0.869832091,0.607195508
0.125264906,0.629642313,0.751432875
0.068277037,0.133825238,0.159087365
0.824613712,0.767267268,0.481588673
0.642528174,0.684390006,0.684054025
0.941723456,0.872153971,0.155022940
0.768030299,0.156283642,0.913157347
0.568297669,0.509399680,0.374532278
0.785631315,0.183208334,0.017644010
0.539271266,0.943539098,0.024241123
0.195010487,0.848314708,0.779918075
0.736652533,0.024626112,0.997468526
0.215993719,0.152797766,0.701311018
0.476949974,0.861055752,0.622148687
0.362600833,0.729109624,0.429825190
0.730539697,0.271420564,0.635701323
0.972721417,0.564331612,0.122422534
0.891969967,0.258062451,0.304469338
0.314818725,0.886608652,0.468681672
0.659648533,0.445805352,0.956236405
0.998667252,0.329082621,0.648099166
0.953204584,0.212180183,0.803299806
0.147017278,0.826137075,0.029950696
0.985097761,0.484119408,0.626958749
0.366639857,0.247474212,0.068415541
0.205853978,0.569637374,0.808645431
0.630091137,0.822039193,0.853470877
0.514378175,0.157650286,0.563790497
0.954480737,0.024528728,0.745347028
0.456872909,0.019915891,0.063694368
0.200864698,0.906607987,0.237151347
0.086161324,0.930425780,0.304196599
0.302341781,0.597049051,0.862216785
0.505541862,0.630907736,0.872403053
0.314214039,0.059653608,0.192214532
0.784226145,0.729830621,0.502230422
0.769216188,0.436435967,0.482682422
0.358911264,0.317580754,0.872811116
0.426999435,0.742948450,0.829163361
0.603915489,0.353929305,0.077773283
0.318996812,0.882712479,0.740952067
0.557598791,0.610428071,0.279736338
0.212214659,0.902464209,0.257658853
0.932711773,0.347372977,0.141732060
0.981552539,0.785231239,0.572473766
0.104354478,0.721277162,0.019545313
0.202048791,0.867081154,0.605926969
0.149237985,0.958114294,0.449816515
0.599261509,0.462351013,0.042925218
0.756997946,0.103932003,0.417391794
0.370624722,0.018416619,0.742628842
0.525527413,0.342699743,0.340633264
0.417225444,0.570624317,0.334781896
0.185564534,0.043897855,0.553065756
0.717890327,0.016315383,0.543400926
0.036137616,0.636881523,0.394975229
0.602816326,0.919161090,0.451867837
0.084751819,0.974134851,0.568915189
0.741156375,0.589046627,0.012675539
0.682575513,0.882110349,0.247686138
0.719818487,0.959725511,0.907987654
0.468304438,0.969945633,0.627131526
0.399413792,0.522696268,0.811774750
0.715675042,0.692152196,0.820782716
0.381351425,0.330820790,0.319880791
0.149762487,0.984448308,0.095037783
0.837670959,0.180218707,0.837035005
0.592351153,0.906620174,0.744563980
0.336245863,0.043465531,0.301380438
0.368433553,0.626049110,0.843217038
0.061531576,0.992137243,0.827205679
0.486541960,0.621667385,0.926992020
0.636863084,0.890387330,0.589121935
0.066565842,0.621255054,0.119269006
0.407447857,0.541910520,0.485434551
0.880368032,0.682170443,0.756437249
0.535633837,0.490660077,0.629356056
0.622149249,0.916230632,0.341873374
0.396567377,0.658023375,0.925418410
0.000767351,0.495650152,0.814658249
0.026819871,0.022089996,0.513921871
0.552381860,0.967185461,0.046723901
0.994841195,0.904145114,0.088329379
0.213460338,0.457048014,0.679019393
0.879869178,0.455451797,0.365975099
0.454209934,0.973196417,0.023744127
0.166674315,0.714929978,0.578330426
0.620083541,0.141870984,0.481764128
0.234249013,0.344437202,0.651953083
0.513717621,0.569447588,0.850674350
0.434869466,0.391654528,0.930097557
0.414645790,0.539396436,0.360397363
0.148445905,0.917695606,0.823877777
0.246497297,0.831029580,0.328123649
0.437209748,0.906400424,0.206206509
0.811989498,0.091216603,0.626211593
0.060898098,0.897698759,0.064607643
0.717999551,0.027714042,0.519277248
0.944482245,0.896423597,0.067419586
0.062173069,0.915056119,0.135599961
0.625892885,0.685660974,0.132722802
0.946348513,0.865858498,0.177743219
0.863513028,0.117605649,0.994544559
0.497940699,0.998064046,0.086913157
0.650659943,0.433345630,0.903240330
0.275885306,0.535622302,0.341746891
0.930209338,0.624543295,0.327037871
0.218611957,0.669781950,0.870680648
0.772775585,0.782795867,0.085164086
0.319157487,0.242612614,0.439194570
0.645514057,0.738805242,0.523418056
0.046921238,0.595032166,0.794330949
0.223188113,0.167303643,0.141429967
0.534927121,0.375650442,0.472136810
0.795622528,0.019332087,0.828319114
0.364927451,0.218906087,0.016797055
0.919138526,0.464751597,0.281395796
0.682730529,0.476269371,0.105170821
0.397107475,0.058684990,0.366334710
0.716018986,0.254133792,0.095105071
0.890629039,0.779261450,0.743056663
0.081854580,0.716848089,0.267228982
0.411865124,0.594290277,0.453168060
0.358731951,0.506895038,0.236200576
0.595070859,0.359315601,0.099149373
0.431647207,0.557524732,0.018319628
0.079866277,0.410072184,0.081309525
0.584613451,0.750614527,0.136433188
0.662690157,0.363825491,0.002095958
0.934813841,0.589892408,0.867584961
0.899923020,0.206913582,0.129182393
0.704209210,0.245733163,0.679782539
0.736305966,0.965656370,0.103402417
0.697985883,0.356105836,0.344143137
0.974183547,0.378404114,0.079396575
0.602002829,0.147644126,0.809173310
0.309179426,0.972975952,0.415795820
0.445542288,0.134656552,0.532834519
0.295615904,0.385787923,0.008939017
0.452529965,0.597290701,0.476544433
0.770064225,0.055127583,0.718070216
0.843418518,0.995034455,0.158311879
0.869299069,0.873187969,0.917185392
0.245749624,0.734768460,0.014086705
0.125724196,0.929251255,0.085085258
0.499519219,0.782175060,0.612310762
0.108240202,0.475087991,0.618568621
0.622121026,0.323463038,0.375576485
0.192673134,0.532104124,0.704800490
0.392573955,0.497603323,0.413764554
0.879674664,0.696328412,0.978419593
0.420266489,0.405991770,0.015081449
0.546591223,0.842734506,0.330412007
0.152310664,0.788876692,0.344977525
0.533728888,0.620150464,0.806172482
0.806325606,0.432307994,0.937514412
0.555042652,0.856237596,0.001368436
0.583736539,0.310586041,0.393966004
0.230214164,0.785497199,0.516367730
0.439470966,0.642072474,0.699541292
0.848939250,0.691732171,0.481278977
0.738482025,0.677530859,0.085065966
0.270125204,0.960844392,0.912750467
0.689672339,0.773185994,0.362999205
0.581800867,0.677044954,0.986448331
0.561235319,0.681080885,0.732287650
0.830589544,0.649216453,0.331499016
0.249908091,0.965042156,0.477201399
0.166735702,0.807147300,0.096719290
0.976450889,0.583416181,0.196489209
0.435926505,0.970066628,0.760620646
0.440117626,0.088424058,0.140753636
0.236998233,0.068626896,0.582361852
0.507159180,0.381540009,0.356577252
0.053664479,0.069460568,0.830598938
0.410298209,0.030423573,0.191062544
0.893713883,0.251426260,0.560477530
0.412446114,0.873747434,0.454498045
0.825146995,0.486563168,0.901903466
0.997040886,0.107445065,0.880945363
0.860785264,0.370104684,0.192024711
0.514927194,0.205833135,0.414841065
0.279947755,0.749403227,0.080748952
0.254471129,0.292183324,0.364537665
0.308771759,0.884542196,0.550803236
0.112117057,0.393973875,0.113605029
0.060996088,0.424395267,0.248735663
0.322658261,0.026180423,0.566762587
0.277979409,0.657914566,0.781209109
0.618952543,0.583890490,0.878396756
0.946347189,0.024596936,0.615915667
0.230686565,0.895542485,0.932839426
0.035700629,0.509793234,0.331477471
0.397024332,0.840916304,0.067187745
0.035955091,0.764727445,0.389108531
0.007459438,0.016957114,0.993208753
0.278804335,0.042183896,0.015101563
0.483432726,0.951298443,0.132544066
0.735551112,0.096691769,0.819783673
0.005447770,0.773377211,0.590455196
0.496647526,0.377009016,0.404117242
0.928495756,0.450378381,0.981122746
0.016223886,0.396316533,0.509869913
0.782500281,0.658938073,0.811318990
0.223991673,0.608212985,0.348935634
0.463274542,0.151830710,0.064230323
0.554718835,0.350350498,0.472823497
0.918349533,0.536330225,0.259683808
0.627686765,0.881460597,0.741790706
0.629446185,0.705216898,0.794524957
0.371997973,0.662018201,0.936354029
0.691555214,0.852355461,0.189514220
0.992872621,0.273233322,0.892907088
0.734553192,0.836065882,0.163246483
0.303741050,0.085803033,0.496288031
0.735356499,0.404794598,0.566049963
0.946724619,0.274224904,0.007404853
0.341745236,0.064381726,0.270715584
0.388589428,0.651298606,0.606210251
0.751117101,0.757988927,0.824155027
0.122434944,0.121200545,0.758450971
0.898495795,0.986857539,0.010294046
0.970306569,0.759679658,0.179193273
0.654794700,0.784910624,0.004087070
0.461495689,0.058577270,0.440185007
0.556201988,0.365724471,0.943797288
0.871185176,0.926354766,0.281955190
0.745245642,0.932505518,0.200702352
0.397898293,0.741529784,0.632407785
0.521244556,0.187693152,0.117159412
0.274302431,0.110458625,0.366503218
0.099532294,0.535322776,0.700302836
0.884630709,0.770274086,0.719897363
0.794964131,0.896839881,0.642307372
0.560494795,0.877742538,0.938076542
0.155304043,0.506122790,0.855063685
0.549997931,0.207462673,0.583070074
0.315670891,0.468996695,0.029220840
0.300229700,0.608797998,0.201688420
0.872743320,0.166632175,0.420037594
0.652839845,0.906172782,0.913201228
0.238307626,0.314154018,0.469519286
0.392046125,0.219538938,0.605260047
0.159675135,0.590792240,0.696709578
0.250187835,0.713564267,0.679089335
0.293644089,0.834573657,0.750261403
0.710700969,0.362952157,0.249768597
0.108195745,0.183511553,0.078048919
0.430932951,0.072769385,0.699662568
0.225918907,0.724352875,0.966238476
0.842676316,0.204279599,0.852485418
0.485143035,0.106972163,0.554251543
0.991370600,0.112215414,0.403966926
0.111167346,0.839781247,0.353416279
0.523864900,0.177643803,0.184142001
0.568402885,0.610426553,0.568061228
0.336297369,0.757910397,0.117249662
0.543678848,0.351170529,0.617981966
0.203738969,0.581867010,0.316439516
0.427480290,0.892667704,0.204246198
0.636074897,0.250248167,0.372771617
0.395978639,0.421749963,0.864482122
0.960811772,0.396377391,0.433761106
0.501961649,0.174644108,0.604860229
0.714475094,0.535113661,0.271507789
0.125218164,0.020865685,0.423880524
0.522971229,0.901772453,0.536426527
0.294140282,0.449831921,0.945050023
0.300335679,0.228379538,0.227097824
0.812206294,0.323933563,0.930799131
0.456619698,0.658278023,0.617247502
0.303674845,0.719948070,0.267207985
0.317141059,0.684755904,0.299772099
0.670978053,0.969644319,0.637115415
0.007357555,0.566260373,0.345639556
0.013754769,0.085388239,0.125890018
0.554614981,0.784736956,0.037566203
0.783828531,0.201929597,0.879942458
0.660103838,0.288018516,0.438347776
0.134462666,0.472255072,0.646475559
0.528221559,0.802613205,0.440420187
0.036693940,0.360381723,0.976911686
0.196849615,0.106814666,0.630180485
0.339488679,0.600114874,0.718731260
0.924450051,0.909033814,0.336040816
0.156081042,0.241925402,0.421544064
0.073682941,0.705039193,0.323844179
0.573998851,0.370560069,0.391893935
0.862870080,0.856187014,0.954002482
0.418953023,0.687129484,0.033959472
0.886406061,0.308282036,0.724537162
0.356987628,0.994815197,0.136797052
0.036037950,0.312522564,0.054658751
0.556936414,0.015636891,0.888717500
0.442009104,0.044821415,0.371858933
0.629663862,0.326882313,0.171982893
0.404681396,0.410860215,0.516291730
0.044496300,0.047288687,0.423824583
0.040285827,0.270812833,0.673419114
0.384524359,0.335491655,0.488513685
0.667210040,0.439137214,0.270740033
0.988306233,0.907873005,0.185015613
0.108708096,0.451241185,0.311053773
0.252019918,0.263930176,0.747677368
0.520889486,0.182485540,0.501704099
0.933388496,0.224413271,0.891618766
0.626993822,0.976022109,0.867639909
0.714995839,0.336201471,0.152899046
0.726397176,0.519141665,0.424225578
0.842162082,0.119359141,0.395110096
0.203107621,0.913258000,0.473698015
0.827870559,0.735443777,0.368156395
0.955166549,0.974184403,0.969118235
0.348035046,0.128414117,0.597251577
0.122410566,0.980351686,0.994611777
0.531589345,0.239947579,0.147141181
0.071251269,0.853084720,0.146952069
0.335362060,0.928380101,0.030796011
0.086280480,0.347635257,0.723778252
0.186162445,0.381792641,0.438326020
0.743709506,0.593062565,0.744846967
0.709776440,0.875596245,0.997780007
0.079888769,0.527574295,0.053501936
0.913188692,0.515553838,0.765453753
0.270300648,0.664138369,0.805889016
0.540932806,0.262548088,0.905773546
0.570932852,0.842875889,0.812957255
0.491362902,0.707424710,0.212079033
0.531985018,0.718970576,0.290393507
0.777494872,0.838525690,0.769228579
0.580177005,0.927997241,0.811426664
0.288610679,0.416735922,0.940727523
0.908606994,0.254878052,0.109770369
0.282356230,0.663339835,0.572819711
0.302582745,0.144604757,0.802382295
0.920731495,0.259580742,0.022139946
0.869209784,0.070211658,0.030398120
0.967329946,0.460839605,0.566640420
0.880497135,0.462436326,0.811147310
0.236015314,0.034395498,0.156430182
0.286335853,0.508846986,0.032403531
0.859542451,0.542715923,0.331863454
0.237277654,0.473931794,0.859612653
0.903146000,0.391640625,0.904070138
0.686131959,0.660989748,0.319892314
0.411731191,0.801413803,0.969050071
0.999448054,0.839157610,0.562100705
0.926808126,0.721869687,0.901251289
0.842281375,0.302914031,0.282272812
0.769031181,0.416478244,0.120902825
0.617785639,0.963658943,0.502430553
0.087031668,0.473768168,0.134163218
0.439459817,0.485668055,0.081651547
0.682311989,0.161977545,0.180962359
0.152676280,0.851688527,0.984700504
0.952610152,0.417797046,0.322355721
0.603374148,0.305924969,0.978387003
0.990587446,0.427395138,0.310134203
0.226194356,0.747855326,0.268421699
0.512785642,0.840809353,0.566192673
0.397530996,0.910095998,0.332734908
0.158705580,0.461300567,0.949668999
0.823195174,0.464400090,0.637097185
0.539201095,0.063030679,0.016974992
0.661171850,0.515581906,0.015077686
0.789657812,0.030134792,0.807744140
0.617201095,0.464070671,0.651561449
0.569973595,0.694238611,0.130043658
0.141917591,0.050489378,0.179738770
0.718842197,0.358763250,0.033015895
0.688853000,0.714338252,0.494920397
0.746343281,0.863502926,0.460411391
0.366581677,0.639596417,0.272865466
0.869308064,0.104668374,0.569365155
0.625043404,0.128368810,0.374860522
0.593885556,0.322834162,0.670765311
0.100086452,0.688052451,0.242018680
0.468589952,0.244643520,0.692708054
0.468247413,0.157393312,0.650256254
0.887128974,0.257864847,0.697890686
0.947422444,0.042239523,0.502145067
0.944792737,0.772179747,0.759464336
0.945408962,0.427610142,0.185078257
0.812775986,0.080381550,0.493665404
0.966513391,0.433530323,0.235238650
0.379682755,0.039242567,0.823620509
0.400478083,0.710013613,0.573983240
0.633139886,0.667486541,0.383490543
0.129814422,0.250410968,0.383381358
0.899639712,0.326675522,0.442984451
0.749647704,0.363757619,0.571345018
0.656195523,0.509378906,0.077098826
0.540925693,0.022711522,0.982517327
0.425661375,0.553171022,0.161299101
0.287685625,0.361651306,0.898389233
0.211354059,0.172893444,0.543205552
0.861109503,0.691254780,0.133613335
0.653322465,0.464994298,0.821294236
0.275483418,0.253909137,0.691500407
0.252638671,0.626108947,0.633295395
0.175970809,0.707947804,0.248546232
0.135601495,0.455214838,0.661593481
0.935907799,0.257331719,0.110917686
0.619301325,0.295027743,0.341837877
0.768552508,0.177090464,0.774695878
0.599319868,0.434666611,0.856096686
0.192557487,0.524016168,0.377432482
0.485388085,0.534791236,0.902197008
0.245370201,0.676324414,0.280309582
0.814306195,0.833778112,0.269540767
0.155724814,0.008162322,0.638224927
0.247405969,0.080293258,0.513739008
0.668101827,0.438568782,0.170490397
0.718307277,0.111105682,0.134315061
0.752527424,0.741011026,0.861327490
0.071259402,0.727758306,0.202377748
0.990937056,0.451872981,0.025586238
0.350423477,0.006301002,0.042968151
0.490445326,0.356274606,0.084632969
0.191580373,0.543761943,0.012219122
0.736708994,0.669101691,0.254410870
0.138047591,0.637512479,0.022042048
0.599705642,0.288022004,0.035030328
0.360327754,0.559223629,0.284531617
0.286696096,0.781131304,0.813409004
0.127171492,0.999782462,0.985298796
0.061016248,0.400185728,0.159038024
0.787704762,0.764626206,0.823928311
0.708736253,0.501663284,0.980427949
0.986378124,0.840894315,0.115608831
0.208293446,0.717730959,0.150517732
0.623019805,0.376668082,0.599800868
0.974466076,0.567167534,0.523458813
0.895823204,0.600881788,0.768932771
0.233015973,0.403652815,0.594425056
0.021122848,0.828218240,0.894371946
0.158268792,0.997771687,0.757310483
0.223396187,0.218181140,0.598321346
0.426642155,0.136167542,0.499726279
0.728294788,0.578831442,0.586000432
0.386145052,0.615174839,0.115353213
0.364667954,0.138716742,0.501802071
0.217185199,0.890591943,0.301313691
0.424438431,0.972037919,0.896967977
0.450852091,0.249593090,0.325054712
0.706314568,0.618993591,0.956887001
0.107615784,0.876335490,0.533517634
0.091944624,0.695920306,0.339697781
0.756442959,0.324442588,0.261896510
0.019895490,0.466283551,0.315298336
0.649026696,0.235211475,0.192426401
0.470955909,0.523329079,0.760855357
0.324643803,0.463196338,0.840674082
0.176839330,0.522221885,0.820541303
0.868863434,0.890332195,0.504880558
0.703123954,0.100571107,0.123127243
0.168314454,0.262671019,0.193877284
0.581407064,0.944699963,0.289445341
0.393843228,0.165741031,0.033541791
0.426987827,0.828074853,0.088341552
0.069875005,0.169160332,0.070287751
0.011504417,0.340719901,0.679966817
0.857618398,0.789462101,0.521775564
0.269800930,0.534985421,0.366312860
0.153250640,0.688158799,0.824453410
0.375527881,0.766167976,0.585178016
0.254088817,0.779536374,0.055156801
0.347261793,0.328296612,0.241352897
0.562104837,0.061749116,0.939333201
0.539119674,0.985468263,0.344977208
0.233148052,0.416909206,0.014578878
0.865078433,0.799473603,0.074210099
0.613294560,0.046391433,0.830512923
0.836618751,0.991230081,0.748516005
0.380208690,0.852037452,0.786887468
0.897383849,0.464506969,0.680254134
0.564458655,0.789001683,0.371668836
0.628526176,0.537721080,0.831508359
0.722841631,0.357462151,0.772788944
0.774443537,0.954314800,0.203108526
0.456459903,0.945625586,0.000593740
0.383316017,0.249481194,0.222102652
0.290384174,0.759096580,0.538154626
0.813397649,0.702387803,0.720687680
0.224660670,0.150626699,0.543664954
0.411521073,0.717765951,0.454593297
0.619253794,0.224616039,0.274699253
0.468058622,0.080929471,0.915639172
0.922319481,0.787027638,0.947407940
0.362259875,0.222706302,0.314879641
0.453155700,0.683662481,0.148307569
0.250433043,0.457477053,0.696391604
0.215224273,0.562550911,0.177786417
0.229371134,0.597715362,0.093218374
0.004250203,0.284066557,0.772033058
0.006844226,0.182361665,0.119942197
0.691748190,0.866868294,0.866154620
0.254081831,0.192495629,0.011387870
0.680657338,0.926292794,0.177501992
0.699384539,0.920965527,0.258565284
0.270856310,0.232555072,0.105756562
0.183904720,0.615938279,0.153311629
0.814745999,0.346639917,0.482411578
0.584925483,0.799411104,0.199642943
0.090136614,0.617033198,0.128400983
0.960086915,0.993405352,0.460386487
0.721833206,0.425331263,0.875346590
0.792755202,0.563969765,0.686039731
0.992163417,0.835032369,0.960462523
0.162769446,0.331576385,0.480193094
0.745095941,0.349129423,0.088502462
0.036107712,0.470623480,0.975631527
0.067948273,0.862056690,0.167606550
0.188551216,0.438697079,0.342064914
0.334672497,0.220736901,0.726150344
0.452818133,0.991863848,0.835999250
0.338045790,0.351868191,0.635931507
0.575771707,0.586481943,0.154893374
0.962955513,0.242021714,0.651242778
0.994761073,0.008165311,0.861470224
0.576293334,0.213963779,0.855151564
0.800452992,0.613007703,0.780202145
0.421148911,0.632739656,0.405936554
0.353556582,0.930587926,0.617009932
0.239220439,0.811622248,0.236901452
0.529311409,0.252776448,0.111674209
0.650032115,0.610360513,0.737460715
0.697845380,0.990351249,0.912079965
0.591652459,0.934401198,0.992508643
0.162482106,0.103651777,0.729200758
0.111159525,0.385191210,0.884331536
0.455693635,0.497695304,0.199919272
0.651061289,0.152008972,0.447514958
0.163675930,0.986019840,0.393391202
0.012950152,0.619432719,0.712562951
0.339517802,0.350932804,0.824724812
0.924738584,0.302913479,0.055862466
0.178928928,0.839108815,0.840300966
0.336739866,0.326153771,0.033309229
0.775772876,0.029347740,0.047221732
0.156558430,0.399519906,0.442928850
0.097404598,0.823283894,0.924730086
0.391852946,0.996975409,0.554668713
0.824712833,0.631215419,0.022721167
0.063893710,0.452626839,0.353374283
0.152872619,0.437532533,0.526408984
0.598826323,0.353056457,0.088289760
0.619160676,0.248948754,0.610504599
0.655521751,0.897302373,0.812710558
0.192866643,0.838397374,0.928523057
0.381319147,0.808999990,0.459528646
0.038711760,0.773947746,0.925831509
0.593646344,0.572120691,0.029745945
0.185710259,0.511761023,0.553067333
0.674508108,0.507618231,0.641077632
0.129662758,0.885418232,0.449011903
0.189714165,0.991012813,0.029802842
0.317766366,0.436790451,0.521685668
0.708518720,0.972203258,0.727614755
0.094733607,0.323203852,0.811381246
0.312173103,0.854167172,0.637526314
0.784486672,0.920447089,0.944538154
0.237903420,0.744400913,0.258864279
0.976063001,0.539118881,0.638368332
0.361683086,0.518412613,0.863291719
0.389373547,0.058624509,0.559590488
0.071452624,0.520852394,0.120739558
0.603214928,0.745054667,0.850969713
0.982602502,0.724309259,0.713754626
0.128033269,0.549686177,0.916027403
0.202571623,0.025324293,0.397122578
0.436175962,0.305486041,0.191439967
0.020896298,0.461482030,0.094044481
0.711643109,0.909533614,0.871524270
0.571480220,0.355029198,0.483189345
0.441607906,0.755546781,0.974491136
0.316228354,0.537119856,0.781480069
0.482127424,0.950450262,0.268243860
0.839719840,0.437809346,0.482376359
0.694607384,0.747396442,0.946149777
0.955936538,0.275678422,0.081249647
0.504870395,0.509638038,0.395170104
0.271227632,0.235003578,0.975540074
0.765312533,0.178609986,0.927596946
0.168546405,0.616382546,0.204310820
0.588359692,0.686417256,0.613877760
0.216909942,0.329388400,0.068157140
0.621379310,0.192411518,0.030065075
0.683828465,0.561756433,0.874030215
0.064668275,0.577623683,0.622606610
0.831167600,0.249837330,0.272081771
0.862402905,0.513540452,0.405165901
0.920613175,0.091605689,0.623125962
0.860677218,0.978818035,0.991762546
0.519418439,0.672602569,0.708132666
0.749880559,0.918435079,0.018344004
0.616147650,0.660605551,0.327712185
0.342650158,0.418365266,0.395387304
0.772238314,0.265839101,0.819501701
0.765300030,0.960559683,0.216332235
0.228181090,0.066464052,0.620714401
0.532450411,0.552764789,0.320420994
0.826021186,0.641621771,0.924841148
0.322383382,0.500716199,0.414784461
0.557707432,0.647281874,0.693287495
0.199742683,0.611002193,0.035616848
0.573998087,0.424486386,0.524009709
0.006975059,0.761012572,0.648830264
0.337784471,0.096126244,0.196453372
0.575351621,0.536562807,0.452668411
0.669851804,0.816442059,0.202333287
0.365601450,0.349604186,0.731695024
0.503492814,0.071186222,0.057236411
0.854699416,0.527178375,0.874312133
0.979504619,0.240622739,0.911893439
0.359715756,0.326518540,0.651336455
0.121735624,0.503511865,0.084256628
0.701831691,0.729872094,0.803111626
0.335465424,0.875883295,0.415103090
0.918530923,0.514971819,0.313571410
0.698306344,0.826936405,0.768988246
0.429000700,0.721790067,0.111453171
0.345197027,0.255834128,0.415575173
0.544069742,0.683075213,0.287863912
0.905799257,0.555591124,0.815407085
0.379966658,0.435011325,0.476830807
0.637305133,0.149597877,0.541377395
0.100997839,0.650729968,0.287359452
0.643768826,0.409270938,0.128973533
0.342540189,0.595965638,0.318346172
0.376366178,0.899189141,0.197591570
0.501630699,0.496225873,0.268393820
0.109687068,0.176243460,0.563149969
0.596747310,0.914086047,0.881016090
0.139356421,0.094156638,0.320604874
0.485890955,0.295298057,0.368537116
0.616851616,0.269735048,0.498194946
0.988865095,0.130895004,0.019722658
0.321159177,0.720853001,0.687734022
0.030304185,0.907602373,0.254176588
0.303896213,0.610918994,0.229104683
0.460258923,0.667647595,0.500743630
0.755911264,0.894423012,0.555814740
0.254518394,0.943665937,0.595174570
0.910520892,0.105075078,0.300900319
0.712280494,0.280194551,0.846451796
0.077671891,0.133546789,0.019272090
0.631526486,0.294394661,0.029372414
0.233713838,0.695493201,0.477850638
0.122747689,0.929167554,0.988355398
0.453327265,0.372431740,0.819598276
0.641575454,0.611541242,0.618902980
0.195348243,0.450172980,0.474074844
0.823618155,0.353196261,0.282443256
0.442481800,0.164046517,0.125805176
0.004821955,0.310205607,0.860371192
0.742223049,0.111090259,0.707444833
0.167794147,0.773539611,0.434163826
0.070951207,0.150740319,0.829367472
0.271652619,0.623458501,0.436259148
0.128015149,0.912025640,0.639296750
0.778816411,0.970291089,0.388882386
0.693085805,0.862819455,0.189433535
0.180029486,0.590110474,0.274511943
0.915730348,0.470099077,0.725402055
0.687412732,0.299518966,0.482000890
0.118279108,0.822980518,0.183388908
0.601083563,0.843714401,0.047553338
0.700719516,0.089124337,0.231423000
0.478366394,0.570986349,0.310615930
0.933191951,0.655332809,0.786602261
0.481843023,0.909194143,0.269321054
0.549323582,0.850903561,0.892595827
0.860277944,0.083286472,0.461245250
0.343349003,0.496548681,0.911906105
0.766715677,0.799478769,0.402318737
0.734627101,0.465996828,0.850156255
0.133311399,0.266602215,0.397129879
0.463704079,0.626227906,0.179626466
0.136386995,0.705557131,0.760532895
