0.429568866,0.020335463,0.733081361
0.726359057,0.737677592,0.120885600
0.484928989,0.305241982,0.052300749
0.120377084,0.333490128,0.830309168
0.388530972,0.849688623,0.203920871
0.790471523,0.933793085,0.352336192
0.231945224,0.164453394,0.080741015
0.721919627,0.187903675,0.394743854
0.597831448,0.464374989,0.128064017
0.071052265,0.043960074,0.943739058
0.247957458,0.471578975,0.297921617
0.759223178,0.925390944,0.050395936
0.121277440,0.967948906,0.279758302
0.681924439,0.507560006,0.959879636
0.105770200,0.345363487,0.426293231
0.332866429,0.058584531,0.682436440
0.889151876,0.764090669,0.083019726
0.098175334,0.383936473,0.123252548
0.130229660,0.762481112,0.638979926
0.897521756,0.606150551,0.652892659
0.589181488,0.510778889,0.030734657
0.678457206,0.667037419,0.826815965
0.395121755,0.432035063,0.255167618
0.144456240,0.490569169,0.913980417
0.095421982,0.800562297,0.410415649
0.383166827,0.211536504,0.278002631
0.597762661,0.162546248,0.635646991
0.151048121,0.201647918,0.022882162
0.749315121,0.119238241,0.002946998
0.070590213,0.655092795,0.178245185
0.543236178,0.943704319,0.871606778
0.273595244,0.872795565,0.315313200
0.899230854,0.232605482,0.195218241
0.906274577,0.125398129,0.481362154
0.066031960,0.794074402,0.828673501
0.965351721,0.872726578,0.905546777
0.033559230,0.980977848,0.163748414
0.338315324,0.056254015,0.521881114
0.176188178,0.444710149,0.658322102
0.892753298,0.725073320,0.460388002
0.124915966,0.117255752,0.126390835
0.542697876,0.267168429,0.986567671
0.334565879,0.934014864,0.377024597
0.874137185,0.289805099,0.415775226
0.477100749,0.380787097,0.539307771
0.128365689,0.466461720,0.905070634
0.429738149,0.139700846,0.093758670
0.690920617,0.833002817,0.972854304
0.528508257,0.253097290,0.092610272
0.392132645,0.113212967,0.710201682
0.482702423,0.457948742,0.771645556
0.674671777,0.465748449,0.610807430
0.506246077,0.831958168,0.322425512
0.686520144,0.946515565,0.358591020
0.446783345,0.959037225,0.082393126
0.950730085,0.867212217,0.175841903
0.591290291,0.627295846,0.783844135
0.955328429,0.120625229,0.265861618
0.764078097,0.415322574,0.118693851
0.200596684,0.170829090,0.759941066
0.367986574,0.026214515,0.268791521
0.557385058,0.578937141,0.099431343
0.604895911,0.500896302,0.958077822
0.969220266,0.321609827,0.328372997
0.086696820,0.503150685,0.268241754
0.598999448,0.858674381,0.256763191
0.018111765,0.128129826,0.128399952
0.520923436,0.332999589,0.314100300
0.886411443,0.487601746,0.686197632
0.804564906,0.018243684,0.949570054
0.452977683,0.322206397,0.905215512
0.531122384,0.126393786,0.898193064
0.501574675,0.536775573,0.556621696
0.049998340,0.539354921,0.903834894
0.157690655,0.395374895,0.227577600
0.863784540,0.681886167,0.953651846
0.988876357,0.665867394,0.564807157
0.244469505,0.920864990,0.579961732
0.844533314,0.097655484,0.742317395
0.550960813,0.486413379,0.740154826
0.454072961,0.422936085,0.098960160
0.962943621,0.867354548,0.493707450
0.600087830,0.146023296,0.194479734
0.035754095,0.028587914,0.621971079
0.805710755,0.877451377,0.825297178
0.934297818,0.507944878,0.532955897
0.617214988,0.895145090,0.798251157
0.600646103,0.070481206,0.448420821
0.857334213,0.646333420,0.712508329
0.337601302,0.713916543,0.838803499
0.048765067,0.176947815,0.240784341
0.468276670,0.084192413,0.770565219
0.783093370,0.488828615,0.903052860
0.574905561,0.908629982,0.415714882
0.872852941,0.631577538,0.323099769
0.506370084,0.499605130,0.796204749
0.648794176,0.096850065,0.208390652
0.317060964,0.561007987,0.604076867
0.734971408,0.371038494,0.092813479
0.993308996,0.882462775,0.969326934
0.884892955,0.396214565,0.917453236
0.869025883,0.090936608,0.170246839
0.722985623,0.471903976,0.481690877
0.854737795,0.873720522,0.273963559
0.797388411,0.612988683,0.187918677
0.111160277,0.721122497,0.310365838
0.658441483,0.654132212,0.051628961
0.400634132,0.178621985,0.929927419
0.268904002,0.966229411,0.459623680
0.869518225,0.597115872,0.733563934
0.303897551,0.956465534,0.598793836
0.210773312,0.684424970,0.564172743
0.603054894,0.388480223,0.264918206
0.922979152,0.463999324,0.049929230
0.540046366,0.586082121,0.403754183
0.368633298,0.847420479,0.020703994
0.921834498,0.614194328,0.579970515
0.048355513,0.093749827,0.616576404
0.888230854,0.303769203,0.105664417
0.085043825,0.686034860,0.684286995
0.357894055,0.942524043,0.806299581
0.971623405,0.930762854,0.004830704
0.884328963,0.919601853,0.712078355
0.883694185,0.196950002,0.031250171
0.990921130,0.833852458,0.043109569
0.017193213,0.342806736,0.434770637
0.247554287,0.374768356,0.729328353
0.985396293,0.211646850,0.828289239
0.106548647,0.971932753,0.604612150
0.676013657,0.111863145,0.123388096
0.305360100,0.059312812,0.990871413
0.727686607,0.542154157,0.995995328
0.189873577,0.647032773,0.440929974
0.369749993,0.953341904,0.462596054
0.540757017,0.789135475,0.207451843
0.578070925,0.034561453,0.395532454
0.615374733,0.576154952,0.944455431
0.860950873,0.838597936,0.030201958
0.477373638,0.405703559,0.368146716
0.137718922,0.365758133,0.329037142
0.620504056,0.576117430,0.681503227
0.772833342,0.380695288,0.034968457
0.906672053,0.337904001,0.312792444
0.407453352,0.419448100,0.509497353
0.024069016,0.680230378,0.464063862
0.996476935,0.621866935,0.037250120
0.937023548,0.356600373,0.143204538
0.596430182,0.492463852,0.221159687
0.712189644,0.142739047,0.362248797
0.396429571,0.290653293,0.355483450
0.116973449,0.113679829,0.284302448
0.733463664,0.269163182,0.512058678
0.282564929,0.058706914,0.043448771
0.834589104,0.862700752,0.468363332
0.696987617,0.789176221,0.606845762
0.151373399,0.584236287,0.594464108
0.464537180,0.412355898,0.366597047
0.520454934,0.289604140,0.617844602
0.557606210,0.587296060,0.626878735
0.209516112,0.233647146,0.184752438
0.979643432,0.429318643,0.178030117
0.087190388,0.891568226,0.591119555
0.936178787,0.428095223,0.274491420
0.341907864,0.156089800,0.237452240
0.189239669,0.804955099,0.236494479
0.378525626,0.043656632,0.901394992
0.048266990,0.646529274,0.119714217
0.192860268,0.744792375,0.546084769
0.706430588,0.588903167,0.315046927
0.266735277,0.421226596,0.079656445
0.704414670,0.930587106,0.989117702
0.817100011,0.320243534,0.173114468
0.328210778,0.885692555,0.348549073
0.248437558,0.122954189,0.818648144
0.306320840,0.440934679,0.407770655
0.016889075,0.214562692,0.790566562
0.572151995,0.680137002,0.895641353
0.084959096,0.983743892,0.106251862
0.149252423,0.693795162,0.506867196
0.872382984,0.856428847,0.879598256
0.140368428,0.965891083,0.316140877
0.319633331,0.078502249,0.566379689
0.338695991,0.065059827,0.127441122
0.105977471,0.139929467,0.607503010
0.139502541,0.820178241,0.759545076
0.119211743,0.407119873,0.664228741
0.989326260,0.105692425,0.295224246
0.243806373,0.429018204,0.225163666
0.509112546,0.687853291,0.046609212
0.413761101,0.846360554,0.150461825
0.600427678,0.548104479,0.814773053
0.484661624,0.868006688,0.857678163
0.572209172,0.839500028,0.542339454
0.759244516,0.002294853,0.876554844
0.569630553,0.188549426,0.054579568
0.504640127,0.194669166,0.726975862
0.279504323,0.824788126,0.790043465
0.506737655,0.932787281,0.421717758
0.072433609,0.500297934,0.875491181
0.379915171,0.942835054,0.924693701
0.622268027,0.600011950,0.718391772
0.406396841,0.262541856,0.603177033
0.257437471,0.271539294,0.752764081
0.663675398,0.581856102,0.218287407
0.496914957,0.359834914,0.820220219
0.679693434,0.019972084,0.178619912
0.927705877,0.812517173,0.442892719
0.615348725,0.789583874,0.242031453
0.987672796,0.010128535,0.537379095
0.416515940,0.079657607,0.378623572
0.428824017,0.821713228,0.218628213
0.918767844,0.681465134,0.548333644
0.661704218,0.971745628,0.773762492
0.710774037,0.307662061,0.306176805
0.075748927,0.583202287,0.639493735
0.120939244,0.124988394,0.537571564
0.624345837,0.407808927,0.626738974
0.331016571,0.912172848,0.953039684
0.352638031,0.227612725,0.832896477
0.621003542,0.517095470,0.643093713
0.310439713,0.014678556,0.464688429
0.516619655,0.893298377,0.473270792
0.053895414,0.593781506,0.038749591
0.918857120,0.002760286,0.377657511
0.441089800,0.965470867,0.333777443
0.032618608,0.850659531,0.141873183
0.926651466,0.623373193,0.230790010
0.962028004,0.945979018,0.681051286
0.848217155,0.555978222,0.292125861
0.252439991,0.730423081,0.767055479
0.451224152,0.829311440,0.237509467
0.666305290,0.882566524,0.112683221
0.659620945,0.908401612,0.249350454
0.594708801,0.912323937,0.674159571
0.263363642,0.168850214,0.155122101
0.359120818,0.648744977,0.056894049
0.995723193,0.915986448,0.037239677
0.785912959,0.249461979,0.506104374
0.654579004,0.797811179,0.301659060
0.785226217,0.404265748,0.849853813
0.274261431,0.577209039,0.829964042
0.809458722,0.433171045,0.917339940
0.079284867,0.083968235,0.064535128
0.865835320,0.139280719,0.391511647
0.580463584,0.568345386,0.893197357
0.044332830,0.785083132,0.531507495
0.973779060,0.661860079,0.479011640
0.421377872,0.905558141,0.306477147
0.947561884,0.228558747,0.973536832
0.909176453,0.072397641,0.746233766
0.792511990,0.728273711,0.909392590
0.784173029,0.623414425,0.355303053
0.325482049,0.231257879,0.874926380
0.761034588,0.397738276,0.024135354
0.008467436,0.485279175,0.421589963
0.826194847,0.101219391,0.259787787
0.788942017,0.656560978,0.891123113
0.714716354,0.185018274,0.853889162
0.534259674,0.002731366,0.912561732
0.771127537,0.285672838,0.160796641
0.677816582,0.805344324,0.362706182
0.256228125,0.797105777,0.200416834
0.183577905,0.349422204,0.603450645
0.254502163,0.684830268,0.411631747
0.673633268,0.286828085,0.508824472
0.026732177,0.833719684,0.448424054
0.048351790,0.588665650,0.062202822
0.010168009,0.759777347,0.498087286
0.618492294,0.573756864,0.615915307
0.762013091,0.859783058,0.443317161
0.910520124,0.931212638,0.309427116
0.129158183,0.454249027,0.401472878
0.698284442,0.780705485,0.097320256
0.282456438,0.431887390,0.812524542
0.907474526,0.982959927,0.914358311
0.036781909,0.195913685,0.140239403
0.453434134,0.613306936,0.457403776
0.174545402,0.805572592,0.455442854
0.549259121,0.048763490,0.907800463
0.059916405,0.887019256,0.747442556
0.085459618,0.941806886,0.719349930
0.676464728,0.893398431,0.798842159
0.227185584,0.903647756,0.424936610
0.463460023,0.190218454,0.465171086
0.017659978,0.885390291,0.655338462
0.467279111,0.045206366,0.602704722
0.059762819,0.247863505,0.022001261
0.375743246,0.275387965,0.971011924
0.206174104,0.285219465,0.580697165
0.263092962,0.638726022,0.922682234
0.432768190,0.870601662,0.100548681
0.128475681,0.619137623,0.213456213
0.607700346,0.184299243,0.410516516
0.366832620,0.448036009,0.500773631
0.118901734,0.390561569,0.108227591
0.410991510,0.709745841,0.444381477
0.727780270,0.771711139,0.779002014
0.200456025,0.260592528,0.021338983
0.576382487,0.080275881,0.945260126
0.914744856,0.947424399,0.684067054
0.360070844,0.898994462,0.677632491
0.064453833,0.481747503,0.324271770
0.566221285,0.426577981,0.135304235
0.776828115,0.254932671,0.431598476
0.941083601,0.556013228,0.002232041
0.696030084,0.691239217,0.783345085
0.713513129,0.417008768,0.648867088
0.301322943,0.014544426,0.788111778
0.346946604,0.863449205,0.182117385
0.095219918,0.733001377,0.528195580
0.569318409,0.864623803,0.782301823
0.734004092,0.992553701,0.920097566
0.336014868,0.007946797,0.401532054
0.852284590,0.656334974,0.396719029
0.468752333,0.300094419,0.007862655
0.962539694,0.003879989,0.857653247
0.690224893,0.498901818,0.672275571
0.271438443,0.325135216,0.150003331
0.893725737,0.161559462,0.311925009
0.578530450,0.105478644,0.110058702
0.013423147,0.419400827,0.247188455
0.537823287,0.300759131,0.158797762
0.692161291,0.353860551,0.618112748
0.997753217,0.677143730,0.626139774
0.590164503,0.859349378,0.894067622
0.443894912,0.017992233,0.017187523
0.590821457,0.896744902,0.175166220
0.518874286,0.232032388,0.161752790
0.630769430,0.923173701,0.677667651
0.131911880,0.552104567,0.506730433
0.453481305,0.973950951,0.670596489
0.528934402,0.429685821,0.703453481
0.806495237,0.488538493,0.392894124
0.590049283,0.489898925,0.611325554
0.859520205,0.343026945,0.697650305
0.169243424,0.909338165,0.151270990
0.974031635,0.324808675,0.834642278
0.170974443,0.549170129,0.629593722
0.617963191,0.468241342,0.832956128
0.347928649,0.452183643,0.900379703
0.260001265,0.861379952,0.055709943
0.827471415,0.461319155,0.248539765
0.759199909,0.880498522,0.975802349
0.547195673,0.993925432,0.330703153
0.896180453,0.881940658,0.493808063
0.037545236,0.159873273,0.066347670
0.914496797,0.993518961,0.025400517
0.322367218,0.232708180,0.606777670
0.825081510,0.011459805,0.437111730
0.799340525,0.159008507,0.965155421
0.547420023,0.969031339,0.264318950
0.413151299,0.087973017,0.509634986
0.400951276,0.253431026,0.892801400
0.855337458,0.047965734,0.774796547
0.059502980,0.330084358,0.078720718
0.236306428,0.443359116,0.376715654
0.068063442,0.299955762,0.346659146
0.241282916,0.791737207,0.433267934
0.615808700,0.016372063,0.157943995
0.689280427,0.948620135,0.292378728
0.555433699,0.890683747,0.834790741
0.956190486,0.020515720,0.805497049
0.653553091,0.397641729,0.031676127
0.436041215,0.527391108,0.936077927
0.761735748,0.435431299,0.840218518
0.804097030,0.535633038,0.522752041
0.353908372,0.636675826,0.713246258
0.187750089,0.619233400,0.554908805
0.444507794,0.263974846,0.548080472
0.879939713,0.115748301,0.310108992
0.166380579,0.738081502,0.335050863
0.185022457,0.749155326,0.210536269
0.393619675,0.816731050,0.538848020
0.122767231,0.577879449,0.538555795
0.635160561,0.505209386,0.787386075
0.821550358,0.008502818,0.263819139
0.893235265,0.223106868,0.975899041
0.254278733,0.893078741,0.529530935
0.205025408,0.295104290,0.864291452
0.638378066,0.216665684,0.705202782
0.342589983,0.583938854,0.792589646
0.616236026,0.697130456,0.405406325
0.040803429,0.630936668,0.382608999
0.787856383,0.302267791,0.821505501
0.610788281,0.892055320,0.873108213
0.892711906,0.682149404,0.364654366
0.510154752,0.560266625,0.989436961
0.434363363,0.433359227,0.625322993
0.039569039,0.725503297,0.876377491
0.249679782,0.629024796,0.459287487
0.751109083,0.778782571,0.293898913
0.214970600,0.319722078,0.239597264
0.162960661,0.677553199,0.186250193
0.437707393,0.376415085,0.344354462
0.000091753,0.772057526,0.816048671
0.757343892,0.549098092,0.064112677
0.705996846,0.046608138,0.257341763
0.672270375,0.171730346,0.988446244
0.277952756,0.919797472,0.792932592
0.925253216,0.119032761,0.389582630
0.493460750,0.492474995,0.400884887
0.655526164,0.014150553,0.145129976
0.180031167,0.853361188,0.485081521
0.695032853,0.154964030,0.574487883
0.242106675,0.778896098,0.966432888
0.933595985,0.771559666,0.657817337
0.973007047,0.516638839,0.480987555
0.107148690,0.626543134,0.148969721
0.841856774,0.982802680,0.020007945
0.860904889,0.768198788,0.830932728
0.025149566,0.531267583,0.346808691
0.681310197,0.677176256,0.815895271
0.086116124,0.679045105,0.393691769
0.075781730,0.106592901,0.239295378
0.850681856,0.410559553,0.727961389
0.526530929,0.186005646,0.705502230
0.125331686,0.102764069,0.861642761
0.761225317,0.166950926,0.643713644
0.742126307,0.243950167,0.444255732
0.228145753,0.267155049,0.441271362
0.470355437,0.813920656,0.341682720
0.024858290,0.776735559,0.833708054
0.643080063,0.339326480,0.604335232
0.416946500,0.318361999,0.246737155
0.164632127,0.945477717,0.735098083
0.416611067,0.687484483,0.752307166
0.732575205,0.209023941,0.122781203
0.693460334,0.618580697,0.173753337
0.332641361,0.061274169,0.479801943
0.803628057,0.029386521,0.930525225
0.505958916,0.954263745,0.843639365
0.084866435,0.437270584,0.151768682
0.223567183,0.789006706,0.458920571
0.859431721,0.274460430,0.425061280
0.868715103,0.818851006,0.372002319
0.571485611,0.896934110,0.827760342
0.826361931,0.543649840,0.484770721
0.000782798,0.504537844,0.573998595
0.538372324,0.342127021,0.460972569
0.510573308,0.130317864,0.406868458
0.854545667,0.372538518,0.385320059
0.253811752,0.186959395,0.922618142
0.979855268,0.488677681,0.168559461
0.108722370,0.544040637,0.046541517
0.373513581,0.554908455,0.062559941
0.400600973,0.028085329,0.277198058
0.095180588,0.440537527,0.307088765
0.133002600,0.992055131,0.683460740
0.724353605,0.715363030,0.351711452
0.663145656,0.056202021,0.167481995
0.004195071,0.022561931,0.129187559
0.204571198,0.099215169,0.955167499
0.362629550,0.344270636,0.813290496
0.098509472,0.928972753,0.811920492
0.272156641,0.464885242,0.534910663
0.691099374,0.870535491,0.042434122
0.595031675,0.390649943,0.241030702
0.677846733,0.126867538,0.247888359
0.613897157,0.685511645,0.471972208
0.732994776,0.797122077,0.675718831
0.732670969,0.739499389,0.878121354
0.936790899,0.081754317,0.894495867
0.001190310,0.319424266,0.740694184
0.264225302,0.806278048,0.061664233
0.867416966,0.457695264,0.410979218
0.756104653,0.540724268,0.099972752
0.491748634,0.388104943,0.231773027
0.854005613,0.143925747,0.798346768
0.126533604,0.415752895,0.393635777
0.879285565,0.413012581,0.136691757
0.943362252,0.154920372,0.842911090
0.729678807,0.229660528,0.588606788
0.177401728,0.499400733,0.736249528
0.262248551,0.565013211,0.717860270
0.889655025,0.529314034,0.994086625
0.414536438,0.485170328,0.159528439
0.840882870,0.568597884,0.400641464
0.546929591,0.945248926,0.582391508
0.096412277,0.985859739,0.220739556
0.787279191,0.941517377,0.741923407
0.615644994,0.420260542,0.635024596
0.064209835,0.066203318,0.591212047
0.086888052,0.226460162,0.642510857
0.005314860,0.722189407,0.654650248
0.795342263,0.678968308,0.454696518
0.616115046,0.915797461,0.164285904
0.135111980,0.976973392,0.579978173
0.906456479,0.153833498,0.915479839
0.557231176,0.250852681,0.567683500
0.041333799,0.545573157,0.547231985
0.891556459,0.574684453,0.891944843
0.815344107,0.559990397,0.430198190
0.188690833,0.508190488,0.409446245
0.815590499,0.650132490,0.403983019
0.456816000,0.649752650,0.091345618
0.275092066,0.167277019,0.263794132
0.804905935,0.752282708,0.368730094
0.226402070,0.989865967,0.227172800
0.552797200,0.031688492,0.835255685
0.285614698,0.199271080,0.039238118
0.519841853,0.959618241,0.648225568
0.480027705,0.594761714,0.930753174
0.156920744,0.060289453,0.535682391
0.583385321,0.470710117,0.224701686
0.067693454,0.995968825,0.890575691
0.899110773,0.637220753,0.154903453
0.863259664,0.292795511,0.032576018
0.089243262,0.371431022,0.692409278
0.149292945,0.410988495,0.042626225
0.906440962,0.287038400,0.596435397
0.914755894,0.944701933,0.044774275
0.515136268,0.588174491,0.442317056
0.294099906,0.004599458,0.809032114
0.438843132,0.450521632,0.742416213
0.485148475,0.188404361,0.709751586
0.176392009,0.692242690,0.342748861
0.381858339,0.706428190,0.397846549
0.048484089,0.050712164,0.128587441
0.869609143,0.076553573,0.995703905
0.724964882,0.354439837,0.406514075
0.389456813,0.860026453,0.664404788
0.747841657,0.591985319,0.410165607
0.059038183,0.660562711,0.541554207
0.909123525,0.528336744,0.949256913
0.729691343,0.508406402,0.615341763
0.913782460,0.903428021,0.177726647
0.173560202,0.999551701,0.162810853
0.757724357,0.377549786,0.259825972
0.579712224,0.103855808,0.690077626
0.573968710,0.992225355,0.981952050
0.473042737,0.796010672,0.893316187
0.220280092,0.481145283,0.967509094
0.002971391,0.103589852,0.700234353
0.894780175,0.437599361,0.859521395
0.235901302,0.314904044,0.888670397
0.468734763,0.305357122,0.069197473
0.331175235,0.462263079,0.437196490
0.126467787,0.431340776,0.827974736
0.132666350,0.670652508,0.367489115
0.285593910,0.195988842,0.788106170
0.828476239,0.494182633,0.720398179
0.822328590,0.275580351,0.809607007
0.557701863,0.564888804,0.841947901
0.581573434,0.984299596,0.128820308
0.408846519,0.052208021,0.250226538
0.933030511,0.820496953,0.756027447
0.411189620,0.550628292,0.898273966
0.018169771,0.041717716,0.318816451
0.830078587,0.302989115,0.571859124
0.597183204,0.382267899,0.327800340
0.418161654,0.665118419,0.472615525
0.862423174,0.662015640,0.468825166
0.911188028,0.505952580,0.023312933
0.015319254,0.128798766,0.446323250
0.960530335,0.111835493,0.564386031
0.103142698,0.161715881,0.380419971
0.652942850,0.542333238,0.127889946
0.385369467,0.600505456,0.322565609
0.267987976,0.672989507,0.166901460
0.068207552,0.372559954,0.315762919
0.378015427,0.877403118,0.827329940
0.505522660,0.883198782,0.809672167
0.137863442,0.874033846,0.581610369
0.758185324,0.626841331,0.509213815
0.724647031,0.335234213,0.108558524
0.102643696,0.517074955,0.558310742
0.072034232,0.564193104,0.583165849
0.484514222,0.494647740,0.907037200
0.975028033,0.905883401,0.671622064
0.512725654,0.303575812,0.734768780
0.049224691,0.964057235,0.159693766
0.392238169,0.904186354,0.988896938
0.393687683,0.890416022,0.613602645
0.338325034,0.212299292,0.768871096
0.917560928,0.481367134,0.752786976
0.664452685,0.661731922,0.709697838
0.619585116,0.254859615,0.912991737
0.433704607,0.820103614,0.019677916
0.075791703,0.072199587,0.522491991
0.438039433,0.211169101,0.628007891
0.351522726,0.717723641,0.770559635
0.260844621,0.488054510,0.347867044
0.322470098,0.659050691,0.851177611
0.681952207,0.769151164,0.572268233
0.438464570,0.430434914,0.293479410
0.573526295,0.137185694,0.067110916
0.304804327,0.881518555,0.299094755
0.003969508,0.325831791,0.507109830
0.891610303,0.442535915,0.112871803
0.116145793,0.099398298,0.605882358
0.726950023,0.751990855,0.694302121
0.765924343,0.321201314,0.643725458
0.432036383,0.830931722,0.501132234
0.951993526,0.922227025,0.561420842
0.705960436,0.312610354,0.142508493
0.888138847,0.289585501,0.965691907
0.674134941,0.905646627,0.461828773
0.389049917,0.787469125,0.713614159
0.853362666,0.641890399,0.470773800
0.928148186,0.549896646,0.288514607
0.426914294,0.773677925,0.084678191
0.811114854,0.356227948,0.139074647
0.023801312,0.010701456,0.450990573
0.733784053,0.129956194,0.511062961
0.420264823,0.359638406,0.055268317
0.399559011,0.246897748,0.563660176
0.434056439,0.876829305,0.140281828
0.855958871,0.116876757,0.295607069
0.640767491,0.863872801,0.127670460
0.616549995,0.570443186,0.267618261
0.650368774,0.099038536,0.702675908
0.784656155,0.269906372,0.635656515
0.884597964,0.820334155,0.253898186
0.392944050,0.779999327,0.509341875
0.472192129,0.074975860,0.226382762
0.886595026,0.236752811,0.940771119
0.738042338,0.038748506,0.468404384
0.940512879,0.892032251,0.604493284
0.104231772,0.725428038,0.933145980
0.165175661,0.667653161,0.532912978
0.364433153,0.152155812,0.555997178
0.257524192,0.197738208,0.948041613
0.317719070,0.201390364,0.877662866
0.238712645,0.503478301,0.971400616
0.537923953,0.626189558,0.088796766
0.325403120,0.873108933,0.569936805
0.066610944,0.762543204,0.332699117
0.634492448,0.157985309,0.048223650
0.338081250,0.373607529,0.475561899
0.408721245,0.208027630,0.344296478
0.424416645,0.059712834,0.454288923
0.576610780,0.630193358,0.827083840
0.839728597,0.808377640,0.280682277
0.015539520,0.077525615,0.551528008
0.592947878,0.243587184,0.354892548
0.964132681,0.063205792,0.538502114
0.991830638,0.297883622,0.688645006
0.851588972,0.320425284,0.224582671
0.991025394,0.940923682,0.347868149
0.737087942,0.064130784,0.590488797
0.479102489,0.416801855,0.043009921
0.100202993,0.884385645,0.529734492
0.439618086,0.138852981,0.918576969
0.436933650,0.533661165,0.988242969
0.805420236,0.969056237,0.055158342
0.949891495,0.505411321,0.592467572
0.936287564,0.340480263,0.612300420
0.219582945,0.960973983,0.883395855
0.974817988,0.503686895,0.620321865
0.460008501,0.127985317,0.241571071
0.913168580,0.423587198,0.036903108
0.631767959,0.429522233,0.287466139
0.456912386,0.128116631,0.129419968
0.278653576,0.953665556,0.749832991
0.225508400,0.828652377,0.482025688
0.091665690,0.587656206,0.822228919
0.779345203,0.241510616,0.366338402
0.893592960,0.621469792,0.599474722
0.665961980,0.806958715,0.473658389
0.832558574,0.941364599,0.799439695
0.835484761,0.034330021,0.917609913
0.603434600,0.442462498,0.949478190
0.043021590,0.856719441,0.066231841
0.107298900,0.230570626,0.189946208
0.576165281,0.560818447,0.648732227
0.992851881,0.871638541,0.139797694
0.603536489,0.712563197,0.256572741
0.030081462,0.390405918,0.043989879
0.617462534,0.156367556,0.546385930
0.549171315,0.217693494,0.224200395
0.059468135,0.589509448,0.403743599
0.396340770,0.832905392,0.376982314
0.268668168,0.545207142,0.705995599
0.757980101,0.089960925,0.240277310
0.063562730,0.794815431,0.687542723
0.492473049,0.261326132,0.997933618
0.825984887,0.641485138,0.859810242
0.721823003,0.586114090,0.167320669
0.995977282,0.197044565,0.799493693
0.228733684,0.820266158,0.075668267
0.923340174,0.256560057,0.346597184
0.215871265,0.016037945,0.559326060
0.959730653,0.210361607,0.520063003
0.507362815,0.477517885,0.510392889
0.502261265,0.447591234,0.346136611
0.317220215,0.275021868,0.033895742
0.113778896,0.736954437,0.109368071
0.388836722,0.893139803,0.093823934
0.563761024,0.921331730,0.564297203
0.110680162,0.499930609,0.630267925
0.838107893,0.459763261,0.374062580
0.033819083,0.250695851,0.657062360
0.357815948,0.503674042,0.455740775
0.067541461,0.840490653,0.671838914
0.248691513,0.871302318,0.251522404
0.893726320,0.308570287,0.997576846
0.025800180,0.135468394,0.413454525
0.436523586,0.287345050,0.306081533
0.150611054,0.301955532,0.230717294
0.367011222,0.970077080,0.379379339
0.723060899,0.827389757,0.282472710
0.925191787,0.509269028,0.767908902
0.918911626,0.416364468,0.052213676
0.076928197,0.790033058,0.705602494
0.238976726,0.646122820,0.221166966
0.572061331,0.772682475,0.187233808
0.787172096,0.020997020,0.201105878
0.511865589,0.906462243,0.185739123
0.735849955,0.995433588,0.340034299
0.480544781,0.990299337,0.491828096
0.404788039,0.700410748,0.630212116
0.061623035,0.357947486,0.829495800
0.999309746,0.509256443,0.776102619
0.484604439,0.770407220,0.052632889
0.383529830,0.963186654,0.742460312
0.152457951,0.525694213,0.931610529
0.170626675,0.349247271,0.795394759
0.812997048,0.583454406,0.213314886
0.564758331,0.656365383,0.950817022
0.327827770,0.852716338,0.127543196
0.226398052,0.481776990,0.131107100
0.218236018,0.745786662,0.257717450
0.940244194,0.045078700,0.059158439
0.360571395,0.145600697,0.483284292
0.904832124,0.154339127,0.706266643
0.620880264,0.150208434,0.480506461
0.331087962,0.759571221,0.140200124
0.537596420,0.420561333,0.609645955
0.957233537,0.712212593,0.477847210
0.128587531,0.758102322,0.378001062
0.529677283,0.115960302,0.762447890
0.867366714,0.802242180,0.446567586
0.130891260,0.346832560,0.440808137
0.350155750,0.429348930,0.551760999
0.447746785,0.226875504,0.920232427
0.470568095,0.209824572,0.015361765
0.118245646,0.202333836,0.418325527
0.906114077,0.060793463,0.156526771
0.081592869,0.277971079,0.318144814
0.531605767,0.996110149,0.638933860
0.557932723,0.786387719,0.959519042
0.881043470,0.958035789,0.274421480
0.188702426,0.631829903,0.860616358
0.636665177,0.107438635,0.298233135
0.331215710,0.216625906,0.990252735
0.573740868,0.213812764,0.028142634
0.287827055,0.249565401,0.588643201
0.999776452,0.617432993,0.293420870
0.503330573,0.067921405,0.581171453
0.603844213,0.614478769,0.670398314
0.524653465,0.102323343,0.802702035
0.387147629,0.966705911,0.223904150
0.773703622,0.043888943,0.126981015
0.110160121,0.462434648,0.200520094
0.912698150,0.380023728,0.559792981
0.122281831,0.624186557,0.370356732
0.097531107,0.274457587,0.375624570
0.173135504,0.043200285,0.158691288
0.957526800,0.922406410,0.047131858
0.868233681,0.638957589,0.866151428
0.022385263,0.151540346,0.319120736
0.533433493,0.717896750,0.269745964
0.992833160,0.872390755,0.731267234
0.775727346,0.160511315,0.707671559
0.155026460,0.355331008,0.852723037
0.148667847,0.174537587,0.168868880
0.779032490,0.324799271,0.940714807
0.289464685,0.121436805,0.819127907
0.713608576,0.684962849,0.743487503
0.410370917,0.921674477,0.502105993
0.542992543,0.743007643,0.659663104
0.366211438,0.676976801,0.354276407
0.375192791,0.860824719,0.570740091
0.840717641,0.810027767,0.087407956
0.324162601,0.200276749,0.668481223
0.338201053,0.986649401,0.050016822
0.460325143,0.203032799,0.048321791
